repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016859,0.016859,0.016859,0.017463,0.017463,0.016024,0.016596,0.014766,0.014158,0.013687,0.012787,0.011997,0.011321,0.012112,0.010279,0.010279,0.011014,0.011014,0.011159,0.011450,0.011614,0.011707,0.011878,0.012013,0.012305,0.012413,0.013094,0.013803,0.013901,0.014529,0.014504,0.013932,0.014742,0.014685,0.014062,0.014168,0.014226,0.014369,0.013578,0.014255,0.015022,0.015138,0.015138,0.015236,0.015247,0.015184,0.014505,0.014579,0.013885,0.013810,0.013882,0.013979,0.013953,0.013957,0.014021,0.014358,0.014358,0.013548,0.013398,0.013943,0.013186,0.012450,0.012283,0.012977,0.012299,0.011533,0.011411,0.012136,0.011946,0.011147,0.010496,0.011248,0.011188,0.011188,0.011151,0.011099,0.010321,0.010304,0.010392,0.010396,0.009402,0.010163,0.010776,0.010937,0.011070,0.011780,0.011780,0.011175,0.011152,0.011903,0.012523,0.012498,0.012478,0.012595,0.013185,0.013888,0.013821,0.013104,0.013104,0.012444,0.012433,0.013217,0.013226,0.013124,0.013042,0.013711,0.012951,0.013051,0.013119,0.012441,0.012600,0.013231,0.013891,0.014045,0.014039,0.014157,0.014236,0.014180,0.014131,0.014233,0.014176,0.014203,0.014980,0.014980,0.015764,0.015901,0.015117,0.015145,0.015300,0.015446,0.015583,0.016418,0.016319,0.016249,0.016997,0.016730,0.016877,0.016898,0.016822,0.016797,0.016811,0.016750,0.016785,0.016794,0.016103,0.015456,0.015388,0.014611,0.015335,0.015204,0.014388,0.015160,0.015169,0.015034,0.015007,0.014891,0.014810,0.014196,0.014193,0.014194,0.014268,0.014239,0.014129,0.014020,0.013967,0.013987,0.013263,0.013317,0.013319,0.014062,0.014062,0.014192,0.014954,0.014230,0.013578,0.014299,0.014229,0.013517,0.013674,0.013536,0.012844,0.012091,0.012787,0.012761,0.012767,0.012834,0.012721,0.012150,0.011509,0.011578,0.011528,0.012320,0.012212,0.012259,0.012220,0.012838,0.012717,0.012664,0.013385,0.014029,0.013944,0.013243,0.013904,0.013826,0.013804,0.014431,0.014431,0.014372,0.014492,0.014439,0.014437,0.014530,0.015307,0.016028,0.015995,0.015985,0.015194,0.014564,0.014502,0.014558,0.014550,0.014658,0.014677,0.014608,0.014678,0.014737,0.015452,0.014791,0.014641,0.014682,0.014056,0.014845,0.014954,0.014878,0.014822,0.014750,0.014022,0.014086,0.014002,0.013983,0.013880,0.014472,0.015150,0.015123,0.015011,0.014401,0.014411,0.014358,0.014500,0.013787,0.013091,0.013057,0.013794,0.013153,0.013267,0.014016,0.013986,0.013949,0.013255,0.012609,0.012863,0.013571,0.013429,0.013373,0.012690,0.012080,0.012056,0.011378,0.011210,0.011180,0.011684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011354,0.011052,0.010694,0.000000,0.011263,0.011857,0.011661,0.011450,0.011998,0.011861,0.011603,0.011402,0.011167,0.011167,0.011663,0.011207,0.011045,0.010888,0.010900,0.011404,0.011954,0.011871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012387,0.012396,0.012278,0.012303,0.012389,0.012552,0.012607,0.012635,0.012582,0.012644,0.012630,0.012590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012430,0.012456,0.012402,0.012375,0.012815,0.012889,0.012910,0.012948,0.012958,0.012944,0.012978,0.013016,0.013103,0.013122,0.013244,0.013242,0.013253,0.013197,0.013208,0.013196,0.013130,0.013193,0.013171,0.013300,0.013302,0.013389,0.013340,0.013245,0.013227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013291,0.013330,0.013436,0.013392,0.013429,0.013382,0.000000,0.000000,0.013293,0.013037,0.012842,0.012766,0.012506,0.012388,0.012205,0.012137,0.012230,0.012453,0.012485,0.012477,0.012515,0.012521,0.012644,0.012697,0.012883,0.013149,0.013374,0.013634,0.013026,0.012430,0.012539,0.012668,0.012889,0.013040,0.013536,0.013971,0.014121,0.014451,0.014071,0.013714,0.013986,0.013345,0.013444,0.012881,0.012284,0.012494,0.012542,0.011909,0.011948,0.011294,0.011199,0.011234,0.011195,0.012060,0.012060,0.012171,0.012217,0.012103,0.012162,0.011334,0.010523,0.010845,0.010164,0.010164,0.010842,0.010900,0.011771,0.011678,0.012434,0.013203,0.013190,0.013184,0.013927,0.013961,0.014668,0.014766,0.014074,0.013349,0.013237,0.013964,0.013989,0.013990,0.014128,0.014108,0.014717,0.015346,0.014416,0.015106,0.015905,0.015827,0.015824,0.015584,0.015661,0.014904,0.014497,0.014054,0.013719,0.013359,0.013151,0.012789,0.012463,0.012830,0.013225,0.012865,0.012498,0.012059,0.011633,0.011158,0.011049,0.011238,0.011323,0.012016,0.012022,0.011223,0.011367,0.010639,0.010830,0.010779,0.011581,0.011219,0.011589,0.011838,0.012199,0.012580,0.012997,0.013463,0.013096,0.013375,0.013694,0.014118,0.014601,0.014987,0.015436,0.015641,0.014843,0.014912,0.015115,0.015010,0.015655,0.015583,0.016285,0.016178,0.016170,0.016062,0.016798,0.016878,0.017002,0.016259,0.015442,0.014680,0.014544,0.015217,0.015124,0.015118,0.014997,0.015064,0.015073,0.015067,0.014981,0.015634,0.015523,0.015302,0.015397,0.015320,0.015247,0.014545,0.013830,0.013820,0.013957,0.013222,0.013223,0.012494,0.012494,0.012494,0.012494,0.012547,0.011874,0.012035,0.011329,0.011524,0.011375,0.011329,0.011298,0.011283,0.011280,0.011304,0.010629,0.009943,0.009375,0.008776,0.009428,0.009428,0.009231,0.008857,0.009630,0.009693,0.009693,0.000000,0.000000,0.010190,0.010815,0.011507,0.011313,0.011906,0.011810,0.012429,0.012133,0.012051,0.011932,0.011829,0.011845,0.011845,0.011718,0.012423,0.013142,0.013781,0.014441,0.014389,0.015020,0.015219,0.015467,0.015410,0.015234,0.015929,0.016062,0.016084,0.016024,0.016026,0.015965,0.016010,0.015908,0.015997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015928,0.016028,0.015418,0.015096,0.014769,0.014499,0.013794,0.013075,0.013375,0.013501,0.013633,0.013002,0.012954,0.013000,0.012283,0.011630,0.010935,0.010305,0.009658,0.009790,0.009247,0.008716,0.008737,0.008932,0.008870,0.008967,0.009047,0.009786,0.010270,0.010706,0.011167,0.011952,0.011952,0.011734,0.011646,0.011652,0.012350,0.012403,0.012310,0.012310,0.012310,0.012972,0.013764,0.013764,0.013890,0.013890,0.014606,0.014720,0.014934,0.014345,0.013651,0.013595,0.012855,0.012043,0.012202,0.012420,0.012490,0.013249,0.013352,0.013397,0.013535,0.013524,0.012803,0.012144,0.012144,0.012931,0.012989,0.012958,0.013609,0.013431,0.014277,0.014375,0.013549,0.013599,0.013599,0.013599,0.012907,0.013935,0.013935,0.013017,0.012038,0.011937,0.011178,0.011137,0.010394,0.010345,0.010432,0.011173,0.012037,0.012037,0.011250,0.011284,0.011240,0.011272,0.011183,0.010992,0.010177,0.010177,0.010098,0.010098,0.010098,0.010098,0.009694,0.010416,0.010416,0.011249,0.011315,0.011315,0.011362,0.012089,0.011262,0.011325,0.011382,0.011413,0.012193,0.012981,0.012969,0.012922,0.012918,0.013137,0.013202,0.013955,0.014690,0.014598,0.014598,0.015320,0.015997,0.016094,0.016039,0.016039,0.015874,0.015763,0.016518,0.016348,0.015621,0.016217,0.015379,0.015263,0.015053,0.014972,0.014854,0.014111,0.013442,0.013458,0.013301,0.013427,0.012674,0.011938,0.011932,0.011932,0.011930,0.011253,0.011235,0.011149,0.011842,0.011956,0.011245,0.011105,0.011063,0.011556,0.011428,0.012051,0.012004,0.012212,0.011513,0.010844,0.011640,0.011640,0.010944,0.011063,0.010218,0.010218,0.010897,0.010851,0.011665,0.011751,0.012515,0.011813,0.011232,0.010539,0.009757,0.010498,0.010554,0.010732,0.011030,0.011404,0.010780,0.011025,0.010133,0.010816,0.011526,0.011492,0.012236,0.012963,0.012890,0.013715,0.014530,0.013851,0.013100,0.013107,0.013140,0.013249,0.013916,0.013916,0.014783,0.015551,0.015588,0.015602,0.015647,0.015578,0.015378,0.015378,0.015266,0.015266,0.015446,0.015352,0.015271,0.015216,0.015237,0.015321,0.015239,0.015249,0.016062,0.016915,0.016094,0.015952,0.015895,0.016151,0.016840,0.015973,0.015874,0.015936,0.016184,0.015343,0.015376,0.014735,0.015530,0.015458,0.016187,0.016082,0.015466,0.014784,0.014792,0.014045,0.013231,0.013361,0.013395,0.013400,0.012547,0.013255,0.013196,0.013039,0.012976,0.012943,0.013769,0.013806,0.013696,0.013647,0.014517,0.013762,0.014409,0.014421,0.014444,0.014423,0.014436,0.015194,0.015953,0.015964,0.016626,0.017223,0.017150,0.017110,0.017035,0.017699,0.017724,0.017757,0.017098,0.017006,0.017065,0.016239,0.015533,0.015548,0.015483,0.015335,0.016045,0.016081,0.016108,0.015389,0.014681,0.014716,0.013958,0.013963,0.013254,0.013490,0.012893,0.012094,0.012037,0.012069,0.012091,0.012092,0.012091,0.012939,0.012171,0.011456,0.012124,0.012842,0.012850,0.012904,0.012182,0.011473,0.011576,0.011528,0.011528,0.011528,0.011478,0.012250,0.012406,0.013229,0.012331,0.013103,0.013892,0.013130,0.013041,0.013053,0.012318,0.012455,0.011607,0.011607,0.012276,0.012240,0.012138,0.012152,0.012028,0.012704,0.013454,0.013409,0.013229,0.014092,0.014889,0.014132,0.014156,0.014051,0.014005,0.014832,0.014930,0.015032,0.015032,0.015131,0.015284,0.016114,0.016060,0.016794,0.017628,0.017896,0.018100,0.017483,0.017551,0.016803,0.016974,0.017055,0.017088,0.017285,0.017322,0.017290,0.018135,0.017340,0.017195,0.016417,0.016330,0.015460,0.015351,0.016265,0.016365,0.015515,0.015376,0.015422,0.015598,0.014764,0.014565,0.014581,0.015451,0.015456,0.016199,0.016139,0.016002,0.015999,0.015979,0.015979,0.015939,0.015847,0.015847,0.015178,0.016000,0.015260,0.016017,0.016106,0.015192,0.015172,0.016137,0.015445,0.015401,0.015212,0.015950,0.015912,0.015878,0.015913,0.015074,0.014331,0.014246,0.014359,0.013587,0.013520,0.013373,0.013505,0.012751,0.013603,0.013603,0.013657,0.013657,0.013616,0.012745,0.013549,0.013442,0.013244,0.013958,0.014184,0.014334,0.014345,0.014374,0.014222,0.014073,0.014073,0.014850,0.015026,0.014218,0.015014,0.015034,0.014280,0.013424,0.014308,0.014177,0.014903,0.015012,0.015012,0.015124,0.016013,0.016049,0.016077,0.015310,0.015362,0.015217,0.015148,0.015200,0.015203,0.014538,0.014547,0.015310,0.015277,0.015225,0.016075,0.015279,0.015330,0.015330,0.016181,0.015297,0.014576,0.014502,0.014356,0.015089,0.014260,0.013371,0.013497,0.013477,0.013477,0.013553,0.012717,0.011916,0.011907,0.011175,0.012055,0.012177,0.012381,0.012475,0.012489,0.012343,0.013030,0.013003,0.013003,0.012151,0.012151,0.012822,0.012862,0.012792,0.012060,0.012711,0.013386,0.012421,0.011654,0.012437,0.012437,0.013236,0.013236,0.013253,0.014041,0.013945,0.013832,0.013493,0.013370,0.013166,0.013115,0.000000,0.000000,0.012429,0.012476,0.013273,0.013273,0.013962,0.014524,0.014504,0.014435,0.015179,0.015236,0.015356,0.016117,0.017002,0.016218,0.016206,0.016172,0.016993,0.017233,0.017190,0.016406,0.016339,0.016463,0.016414,0.016500,0.016519,0.017211,0.017242,0.017193,0.017922,0.017942,0.017554,0.016882,0.016881,0.016885,0.016949,0.017064,0.016302,0.015417,0.016358,0.016278,0.016270,0.016193,0.015892,0.015888,0.016712,0.016598,0.015846,0.015179,0.015303,0.014631,0.014712,0.013876,0.014122,0.014197,0.014301,0.014299,0.015135,0.015290,0.015442,0.015360,0.014451,0.015306,0.016242,0.015301,0.015508,0.014751,0.014826,0.014995,0.014254,0.014243,0.014421,0.015226,0.015226,0.015196,0.016030,0.016151,0.017081,0.016925,0.016121,0.016192,0.016244,0.016416,0.016291,0.016219,0.016299,0.017036,0.016180,0.015245,0.016064,0.015979,0.016741,0.016722,0.016537,0.017293,0.017154,0.017173,0.017153,0.017153,0.017115,0.016280,0.016348,0.015418,0.014579,0.014579,0.013695,0.013710,0.013573,0.013750,0.000000,0.013312,0.012957,0.012637,0.013036,0.013427,0.013020,0.012608,0.012245,0.011887,0.011568,0.011228,0.011009,0.010682,0.010353,0.010834,0.000000,0.010805,0.011516,0.011262,0.012031,0.012734,0.013428,0.014023,0.013792,0.013613,0.013331,0.013520,0.013705,0.013771,0.013938,0.013967,0.013913,0.013740,0.000000,0.000000,0.000000,0.000000,0.000000,0.013791,0.013929,0.014131,0.014428,0.014581,0.014763,0.014853,0.014978,0.014828,0.014791,0.014732,0.014616,0.014575,0.014476,0.014583,0.014429,0.014379,0.014377,0.014462,0.014444,0.014468,0.014487,0.014618,0.014891,0.015141,0.015198,0.015149,0.015056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014957,0.015047,0.015015,0.014469,0.014624,0.014025,0.013990,0.014079,0.013426,0.013506,0.012911,0.012209,0.012434,0.012557,0.012651,0.012927,0.012343,0.012633,0.012850,0.013187,0.013433,0.012897,0.012389,0.012770,0.012249,0.011634,0.011867,0.011254,0.011971,0.011211,0.011211,0.010572,0.010640,0.010640,0.009898,0.010642,0.011317,0.011343,0.011246,0.010531,0.010404,0.010404,0.009610,0.009653,0.009597,0.008719,0.009389,0.010166,0.009906,0.010563,0.011238,0.010308,0.011096,0.011144,0.011870,0.012627,0.013383,0.013374,0.014162,0.015135,0.015274,0.015347,0.015365,0.015531,0.015531,0.015484,0.016230,0.016969,0.016929,0.017014,0.017922,0.017966,0.017987,0.018128,0.018300,0.017625,0.018523,0.018571,0.018654,0.018699,0.018699,0.018695,0.017898,0.017843,0.017679,0.016797,0.016892,0.016835,0.016815,0.017629,0.017665,0.017823,0.017084,0.016279,0.016140,0.015233,0.015332,0.014534,0.014549,0.014587,0.015416,0.014519,0.014510,0.014509,0.014588,0.013830,0.013077,0.013670,0.013645,0.013474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
