repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.001430,0.002947,0.002703,0.001475,0.002006,0.002511,0.001197,0.001349,0.001319,0.001405,0.001300,0.000895,0.000924,0.000898,0.000641,0.001092,0.000946,0.000691,0.000757,0.001033,0.000771,0.001376,0.000927,0.000613,0.000798,0.001279,0.001041,0.001178,0.000789,0.001287,0.001601,0.000790,0.001463,0.001068,0.001183,0.001806,0.001151,0.000869,0.000746,0.001753,0.000990,0.001399,0.000829,0.000810,0.000718,0.000891,0.001012,0.001058,0.000932,0.000987,0.000554,0.001514,0.001183,0.000879,0.013165,0.062661,0.039030,0.015383,0.010532,0.006898,0.002960,0.002822,0.002239,0.002112,0.001326,0.001794,0.001322,0.000859,0.000945,0.000993,0.000797,0.001373,0.000934,0.000926,0.001213,0.000985,0.001575,0.001037,0.001291,0.000726,0.000946,0.000908,0.000997,0.001059,0.000831,0.000821,0.001103,0.000792,0.000754,0.000916,0.001132,0.000906,0.001124,0.000744,0.000772,0.000749,0.000832,0.002001,0.000873,0.001253,0.000978,0.000890,0.000938,0.000853,0.000828,0.001051,0.001097,0.000917,0.001099,0.000818,0.000840,0.001019,0.000661,0.000929,0.000683,0.001315,0.002416,0.001430,0.001242,0.013146,0.058753,0.039562,0.015328,0.010301,0.006985,0.002893,0.003004,0.002458,0.001950,0.001529,0.001669,0.000975,0.001069,0.001221,0.000967,0.000704,0.000917,0.000655,0.000737,0.001387,0.000883,0.001175,0.000877,0.000736,0.001150,0.000953,0.001263,0.001413,0.001287,0.001300,0.001161,0.001534,0.001337,0.001801,0.001022,0.001373,0.001059,0.001161,0.000999,0.000930,0.000745,0.001350,0.001536,0.001010,0.000876,0.001930,0.000923,0.000896,0.000735,0.000951,0.001031,0.001161,0.001103,0.002015,0.001400,0.000946,0.001642,0.001532,0.001503,0.001081,0.001450,0.000971,0.000823,0.013160,0.059874,0.039292,0.015242,0.010147,0.007090,0.002815,0.002906,0.002370,0.002235,0.001549,0.001573,0.001156,0.000817,0.001194,0.001205,0.001181,0.001553,0.000998,0.001064,0.000798,0.000775,0.001126,0.000889,0.001192,0.001015,0.001117,0.002067,0.001551,0.000804,0.001030,0.000869,0.000875,0.000779,0.001127,0.000810,0.000948,0.001581,0.001411,0.002033,0.000823,0.001113,0.000949,0.000914,0.000914,0.000851,0.001254,0.001420,0.000998,0.002285,0.000807,0.000796,0.001316,0.000917,0.001145,0.001293,0.000985,0.001678,0.000746,0.000793,0.000785,0.000928,0.000919,0.000783,0.000861,0.018370,0.130358,0.057282,0.014593,0.011756,0.006062,0.002283,0.001554,0.001487,0.001708,0.003754,0.039378,0.024480,0.060840,0.068810,0.088116,0.086559,0.082935,0.082510,0.081811,0.081421,0.085041,0.081732,0.082032,0.080812,0.075884,0.077198,0.072206,0.077392,0.072329,0.076055,0.073279,0.073895,0.075591,0.072755,0.077089,0.072144,0.076519,0.072865,0.075549,0.075423,0.073546,0.076650,0.072293,0.076929,0.072746,0.076351,0.074346,0.074314,0.076113,0.072763,0.077258,0.072595,0.076562,0.073294,0.075262,0.075565,0.073465,0.076574,0.072296,0.076824,0.072662,0.076259,0.074667,0.073780,0.076210,0.072652,0.077069,0.072369,0.076528,0.073527,0.074844,0.075589,0.072815,0.076531,0.072021,0.076371,0.072653,0.075500,0.074589,0.073114,0.075967,0.071669,0.076511,0.072121,0.075690,0.073059,0.073726,0.075059,0.071808,0.076038,0.071135,0.075569,0.072198,0.074250,0.074269,0.071943,0.075449,0.071152,0.075916,0.071377,0.075302,0.073399,0.072915,0.075075,0.071362,0.076026,0.071266,0.075500,0.072447,0.073822,0.074603,0.072122,0.075752,0.071113,0.076088,0.072003,0.074823,0.073981,0.072739,0.075613,0.071742,0.075902,0.071885,0.075640,0.073062,0.074281,0.075276,0.072162,0.076234,0.071981,0.075845,0.071489,0.074724,0.074342,0.072744,0.075750,0.071503,0.076348,0.072038,0.075428,0.073408,0.073991,0.075469,0.072056,0.076103,0.071452,0.076076,0.072832,0.074500,0.074906,0.072193,0.076558,0.071873,0.076280,0.072168,0.075268,0.074277,0.073652,0.075586,0.071833,0.076309,0.071782,0.075701,0.072973,0.074300,0.075347,0.072347,0.076185,0.071530,0.076199,0.072459,0.075076,0.074351,0.072968,0.076056,0.071726,0.076253,0.071906,0.075449,0.073371,0.073778,0.075129,0.072116,0.076352,0.071888,0.076132,0.072661,0.075133,0.074989,0.073097,0.076285,0.071713,0.075405,0.072856,0.075235,0.074037,0.073526,0.075581,0.072388,0.076383,0.071858,0.076161,0.073007,0.074762,0.075153,0.072485,0.076371,0.071598,0.076730,0.072279,0.075198,0.074654,0.073421,0.076280,0.072184,0.076556,0.072261,0.076237,0.073734,0.074232,0.075561,0.072514,0.076355,0.071713,0.076142,0.072497,0.075073,0.074596,0.072731,0.076130,0.071844,0.076487,0.072104,0.075553,0.073619,0.074079,0.075486,0.072176,0.076533,0.072107,0.076328,0.072846,0.074649,0.075171,0.072684,0.076331,0.071903,0.076570,0.072454,0.075597,0.074217,0.073337,0.076065,0.071920,0.076470,0.071879,0.075977,0.073574,0.074382,0.075132,0.072453,0.076440,0.072003,0.076598,0.072591,0.075427,0.074003,0.043434,0.104613,0.062766,0.081630,0.028822,0.071722,0.073334,0.073176,0.080664,0.068413,0.078214,0.072014,0.078345,0.074664,0.077786,0.077111,0.073336,0.075983,0.072068,0.076821,0.072898,0.075838,0.074088,0.073484,0.075754,0.072281,0.077027,0.072235,0.075792,0.073044,0.074944,0.075752,0.073152,0.076324,0.071835,0.076345,0.072954,0.075532,0.074782,0.073162,0.076158,0.072406,0.076719,0.072112,0.075854,0.073316,0.074445,0.075947,0.072472,0.069758,0.067945,0.063540,0.093079,0.081348,0.041993,0.018181,0.018910,0.009443,0.010904,0.009793,0.010795,0.012477,0.009910,0.007516,0.004074,0.002835,0.002908,0.002324,0.001511,0.001033,0.001152,0.000883,0.001254,0.001031,0.001224,0.001035,0.000826,0.001392,0.001655,0.001196,0.000972,0.000948,0.001384,0.001327,0.000830,0.001724,0.001555,0.002077,0.001234,0.001400,0.001103,0.000998,0.001452,0.001135,0.001191,0.001137,0.001443,0.001417,0.001067,0.000931,0.000991,0.000802,0.001140,0.000897,0.000789,0.000952,0.000702,0.001017,0.001295,0.000762,0.001066,0.001381,0.007829,0.023309,0.021963,0.017998,0.021652,0.018251,0.013953,0.016428,0.017419,0.020023,0.018086,0.015235,0.013424,0.014463,0.016629,0.019838,0.021873,0.022645,0.023749,0.021263,0.012199,0.004770,0.004643,0.004729,0.002477,0.001443,0.001566,0.001202,0.001220,0.001204,0.001096,0.000974,0.001279,0.001404,0.000993,0.000848,0.001121,0.001056,0.001595,0.011943,0.035134,0.036906,0.040680,0.042409,0.044282,0.042341,0.043190,0.043795,0.041815,0.045005,0.043341,0.044144,0.044567,0.043986,0.042616,0.041393,0.040655,0.040836,0.040565,0.040116,0.040811,0.043034,0.048426,0.055273,0.052485,0.052622,0.053210,0.050254,0.049278,0.048245,0.048812,0.050949,0.050772,0.056027,0.058399,0.060612,0.057409,0.054599,0.050019,0.049545,0.050355,0.050963,0.055095,0.055653,0.057043,0.055708,0.051071,0.049522,0.046486,0.047590,0.048403,0.054502,0.059966,0.060709,0.060711,0.058467,0.057849,0.055354,0.054626,0.057404,0.056878,0.058808,0.057523,0.056057,0.055756,0.057906,0.061971,0.061693,0.063742,0.058079,0.053610,0.053932,0.058569,0.063638,0.067179,0.068777,0.069525,0.067286,0.060032,0.052412,0.055984,0.057627,0.060387,0.060522,0.060264,0.058797,0.058864,0.062412,0.061816,0.062224,0.057928,0.058293,0.060504,0.065447,0.068870,0.067751,0.068152,0.062670,0.058678,0.057666,0.064173,0.064792,0.066540,0.064763,0.066372,0.064506,0.068105,0.064370,0.065079,0.063568,0.063084,0.063067,0.066016,0.066986,0.064314,0.064728,0.062003,0.063901,0.064457,0.067760,0.065955,0.067256,0.065434,0.065409,0.065508,0.063594,0.065793,0.063937,0.065715,0.064692,0.062745,0.060391,0.061667,0.065278,0.068023,0.067320,0.069334,0.067473,0.069288,0.066136,0.066000,0.064169,0.063878,0.063695,0.061253,0.062319,0.062622,0.065030,0.064596,0.067006,0.067170,0.070905,0.067644,0.068409,0.066163,0.065360,0.064956,0.063463,0.064599,0.063762,0.065292,0.063646,0.064622,0.066154,0.071636,0.068588,0.068375,0.066215,0.065232,0.062616,0.062382,0.064610,0.063816,0.064007,0.061675,0.063416,0.066863,0.069801,0.068764,0.065646,0.064415,0.063600,0.065893,0.065466,0.064956,0.063427,0.062620,0.063572,0.065644,0.067428,0.066099,0.064885,0.062892,0.068186,0.077984,0.071524,0.068234,0.064407,0.066697,0.065758,0.066702,0.067663,0.065100,0.063967,0.062861,0.069031,0.080267,0.074562,0.071194,0.067810,0.068840,0.067093,0.070242,0.067287,0.067117,0.065320,0.067162,0.068598,0.070967,0.068944,0.068042,0.065719,0.066521,0.065154,0.065585,0.066883,0.065714,0.066126,0.064533,0.068180,0.072563,0.072126,0.070698,0.067837,0.065895,0.064962,0.066893,0.068961,0.069120,0.067839,0.065651,0.066031,0.065145,0.066506,0.066165,0.066451,0.066468,0.063521,0.064119,0.069714,0.078023,0.078161,0.073526,0.072617,0.070743,0.072180,0.071621,0.069172,0.069260,0.066701,0.066306,0.065263,0.068872,0.073728,0.074709,0.073638,0.074964,0.073756,0.076838,0.072798,0.071158,0.067159,0.068000,0.068060,0.070919,0.069246,0.070529,0.070696,0.067957,0.067336,0.066128,0.067966,0.073381,0.075681,0.077205,0.081496,0.085888,0.082916,0.077183,0.073779,0.072594,0.072786,0.072915,0.074327,0.071722,0.071600,0.069600,0.077076,0.090281,0.085893,0.080513,0.080631,0.075939,0.080221,0.075817,0.072722,0.075656,0.075481,0.077405,0.073705,0.072129,0.069894,0.069401,0.067203,0.068935,0.072599,0.073500,0.076626,0.079357,0.080444,0.075495,0.071548,0.069035,0.071498,0.074783,0.077122,0.074215,0.071365,0.069803,0.069202,0.070826,0.072819,0.072370,0.072002,0.070525,0.070680,0.072741,0.075638,0.075940,0.075405,0.077899,0.077424,0.083667,0.078383,0.075571,0.075715,0.072784,0.076206,0.075223,0.073739,0.072244,0.069049,0.070386,0.076699,0.081960,0.080778,0.080265,0.076277,0.078305,0.075898,0.073439,0.071897,0.070209,0.069920,0.071533,0.074394,0.071689,0.072342,0.070675,0.069675,0.072396,0.086743,0.090343,0.086040,0.080697,0.086709,0.078213,0.076151,0.071320,0.069707,0.073690,0.073665,0.072486,0.072849,0.068881,0.069007,0.070554,0.081056,0.081303,0.080171,0.078947,0.078625,0.087269,0.080838,0.077841,0.073898,0.073314,0.075921,0.077465,0.075300,0.072978,0.068909,0.069170,0.070441,0.075091,0.074980,0.075727,0.077227,0.075911,0.079669,0.076071,0.074321,0.071278,0.069609,0.069268,0.070743,0.073878,0.069394,0.070846,0.069276,0.067372,0.070806,0.085958,0.088052,0.085481,0.084905,0.078368,0.079775,0.078998,0.074941,0.077320,0.076077,0.072743,0.069341,0.067097,0.078981,0.090386,0.091169,0.092659,0.090810,0.088193,0.078544,0.077294,0.076119,0.081104,0.080070,0.078067,0.074913,0.071413,0.069515,0.066900,0.067231,0.069729,0.067605,0.069201,0.069175,0.073760,0.081315,0.078855,0.074299,0.072510,0.066970,0.064595,0.060044,0.051135,0.040495,0.028736,0.027176,0.029886,0.029572,0.022418,0.011383,0.004692,0.003726,0.003609,0.002949,0.001646,0.001243,0.001573,0.002105,0.001483,0.001076,0.000976,0.000924,0.001387,0.001149,0.000871,0.001107,0.000972,0.000848,0.001066,0.000837,0.000673,0.001336,0.001069,0.001217,0.000664,0.001069,0.001175,0.001283,0.001027,0.000792,0.001112,0.001038,0.000980,0.001155,0.001017,0.001323,0.001112,0.000778,0.001788,0.001193,0.001594,0.001486,0.001174,0.002199,0.001317,0.000967,0.001505,0.001840,0.001308,0.000930,0.001319,0.001533,0.001025,0.000940,0.000950,0.001084,0.001745,0.001632,0.000711,0.001394,0.002080,0.001114,0.001796,0.001165,0.001565,0.001097,0.001508,0.001331,0.001654,0.001936,0.001047,0.000956,0.001347,0.001525,0.001065,0.002174,0.001250,0.001377,0.005230,0.005602,0.002870,0.002365,0.002085,0.002641,0.001891,0.002029,0.001973,0.002470,0.002531,0.002083,0.001506,0.001403,0.001641,0.002307,0.001885,0.001519,0.001256,0.001418,0.001045,0.001496,0.001218,0.000944,0.001018,0.000901,0.001397,0.002207,0.002568,0.002713,0.002776,0.002326,0.001474,0.001425,0.001152,0.001827,0.002836,0.001695,0.003273,0.005309,0.008090,0.008015,0.007732,0.005078,0.003491,0.004230,0.003394,0.002651,0.002107,0.002495,0.002748,0.002742,0.002382,0.001244,0.001727,0.001603,0.001200,0.001072,0.001404,0.001793,0.001184,0.000792,0.001076,0.001373,0.001281,0.001395,0.001648,0.001506,0.001415,0.001319,0.001046,0.000911,0.001033,0.001219,0.001460,0.001206,0.000736,0.001074,0.001048,0.001170,0.001044,0.000790,0.000744,0.001172,0.000993,0.000861,0.000786,0.000865,0.001174,0.001091,0.001067,0.001068,0.001519,0.001746,0.001623,0.001370,0.001171,0.002063,0.001303,0.002310,0.002994,0.001846,0.001412,0.001115,0.001383,0.001779,0.001347,0.001072,0.000928,0.000907,0.000647,0.001464,0.001212,0.001098,0.000919,0.001609,0.000884,0.000899,0.001319,0.001200,0.001410,0.001114,0.000873,0.001042,0.000892,0.000939,0.000819,0.001284,0.000751,0.001007,0.000657,0.000678,0.000921,0.000700,0.001308,0.002318,0.001028,0.000932,0.000983,0.000983,0.001266,0.000846,0.001556,0.001143,0.001143,0.001186,0.000931,0.001013,0.000964,0.000767,0.000867,0.000675,0.000729,
