repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090159,2.219107,2.308975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378195,2.528941,2.652991,2.837696,3.032483,3.243714,3.442426,3.631126,3.819156,4.023606,4.228675,4.411112,4.601962,4.794869,4.982586,5.156714,5.324323,5.492251,5.661436,5.834667,6.056069,6.249182,6.316659,6.382177,6.528085,6.654042,6.726055,6.777616,6.772622,6.749557,6.716895,6.709048,6.671352,6.679760,6.665679,6.653441,6.656878,6.654234,6.628692,6.597905,6.593711,6.589207,6.580970,6.575027,6.552768,6.516387,6.516910,6.518306,6.522244,6.505707,6.491647,6.450546,6.446932,6.473649,6.479123,6.480723,6.475326,6.522064,6.501261,6.497397,6.474147,6.455603,6.451255,6.460841,6.484187,6.482152,6.482601,6.494908,6.496643,6.520697,6.537546,6.547331,6.558226,6.552540,6.545938,6.554648,6.543735,6.541605,6.522884,6.535326,6.548152,6.550502,6.562735,6.561521,6.578519,6.600884,6.628018,6.633842,6.643705,6.641532,6.621252,6.626142,6.643306,6.648566,6.632866,6.606940,6.595481,6.577501,6.580522,6.588409,6.576169,6.597843,6.611517,6.603782,6.600512,6.597670,6.604861,6.573592,6.541696,6.489698,6.480114,6.469087,6.475177,6.479021,6.448260,6.460549,6.452119,6.428043,6.427023,6.446222,6.458176,6.487644,6.493943,6.495952,6.484002,6.461308,6.445238,6.414007,6.409528,6.416732,6.428117,6.425315,6.396351,6.443377,6.484021,6.490561,6.494513,6.477528,6.489343,6.520043,6.534360,6.546420,6.544855,6.545336,6.538119,6.541234,6.523588,6.523237,6.492453,6.479265,6.509863,6.480669,6.487685,6.465585,6.423935,6.412144,6.420755,6.455287,6.439644,6.421283,6.431539,6.433351,6.445751,6.440475,6.434693,6.446796,6.454701,6.461754,6.455249,6.459346,6.414725,6.405505,6.401236,6.438381,6.456886,6.468294,6.510502,6.524669,6.557487,6.594225,6.603075,6.594012,6.608398,6.622707,6.626028,6.596708,6.588390,6.582595,6.575759,6.592909,6.591306,6.588085,6.594584,6.604449,6.604366,6.647573,6.661223,6.663705,6.658591,6.644897,6.640033,6.633972,6.618861,6.612935,6.612876,6.618434,6.622303,6.624802,6.615510,6.622083,6.647905,6.648303,6.657264,6.661327,6.651708,6.633148,6.592883,6.567682,6.562343,6.591700,6.589701,6.582408,6.580486,6.594007,6.618333,6.620991,6.613865,6.616712,6.600415,6.603483,6.617665,6.586748,6.565429,6.570160,6.580791,6.571813,6.572693,6.558947,6.563076,6.568780,6.591422,6.603145,6.611173,6.613153,6.580537,6.576017,6.559801,6.556434,6.539789,6.528060,6.530034,6.503030,6.511845,6.545909,6.571268,6.510128,6.429071,6.269338,6.103340,5.907609,5.697506,5.478868,5.262993,5.015570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.798195,4.573451,4.386099,4.202009,4.011165,3.822786,3.643054,3.452198,3.254771,3.043395,2.862458,2.653312,0.000000,0.000000,0.000000,0.000000,0.000000,2.488212,2.304258,2.112964,1.915149,1.784213,1.725978,1.725641,1.714156,1.726932,1.763660,1.804796,1.849085,1.921827,1.964155,1.996449,2.008963,1.966704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.985726,2.000017,2.013707,2.048848,2.080488,2.119769,2.134297,2.165875,2.190629,2.213378,2.222089,2.225913,2.221827,2.209237,2.198268,2.159074,0.000000,0.000000,0.000000,2.163187,2.172358,2.187802,2.199879,2.203460,2.206511,2.217943,2.243278,2.311563,2.315119,2.323734,2.326597,2.322685,2.323632,2.330058,2.337063,2.338825,2.342741,2.348427,2.354008,2.360063,2.367847,2.391861,2.418515,2.469982,2.482292,2.486459,2.473673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448240,2.452769,2.473492,2.505826,2.536433,2.569998,2.603316,2.642721,2.693829,2.741512,2.772779,2.804904,2.837260,2.874234,2.911556,2.935962,2.964833,2.988425,3.019435,3.041128,3.062109,3.079134,3.083696,3.099912,3.133789,3.176515,3.191588,3.190292,3.168983,3.145198,3.113942,3.084297,3.034811,2.984007,2.936940,2.897317,2.843776,2.803001,2.769956,2.741352,2.731009,2.722640,2.721971,2.723662,2.728138,2.742658,2.762466,2.802208,2.836254,2.868654,2.916639,2.960729,2.998342,3.042098,3.087923,3.137107,3.189641,3.241122,3.279802,3.314256,3.342340,3.353472,3.314299,3.242577,0.000000,0.000000,0.000000,0.000000,3.221673,3.186020,3.144542,3.095705,3.069880,3.041698,2.998528,2.953885,2.904681,2.852229,2.800208,2.724066,2.662729,2.620660,2.592093,2.568070,2.550178,2.531458,2.528874,2.538151,2.559741,2.608673,2.672458,2.766349,2.894762,2.967672,3.041459,3.115264,3.199498,3.258411,3.317182,3.374558,3.453996,3.530106,3.608661,3.686923,3.771356,3.844054,3.880282,3.908081,3.935012,3.955401,3.967546,3.977729,3.983624,3.975345,3.947326,3.931429,3.925786,3.903107,3.882728,3.863036,3.840305,3.811893,3.785381,3.757206,3.736024,3.699129,3.661767,3.625349,3.588211,3.560169,3.536552,3.522246,3.507920,3.495031,3.483058,3.477017,3.463654,3.447449,3.436990,3.428497,3.416696,3.395648,3.386755,3.368756,3.344693,3.321754,3.287555,3.237957,3.149131,3.026757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.970333,2.922994,2.891877,2.857131,2.820571,2.779974,2.747066,2.713515,2.675980,2.646851,2.615155,2.590212,2.569405,2.553164,2.538660,2.531527,2.530097,2.521713,2.527947,2.538241,2.549749,2.566941,2.593416,2.644047,2.723913,2.717754,2.659077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.643055,2.639877,2.642437,2.643846,2.652169,2.655863,2.666982,2.674461,2.677756,2.682806,2.687737,2.691130,2.691422,2.689544,2.687975,2.688273,2.678156,2.660869,2.646881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601363,2.565889,2.565280,2.598450,2.647596,2.739230,2.772898,2.798201,2.822053,2.848841,2.874751,2.896924,2.916348,2.936027,2.966197,2.996813,3.017196,3.035648,3.059873,3.081262,3.108172,3.130819,3.153041,3.182175,3.205809,3.261650,3.305912,3.331440,3.324277,3.316015,3.310090,3.305763,3.294202,3.288637,3.298088,3.310508,3.315841,3.321160,3.318089,3.311118,3.315467,3.318513,3.316318,3.312247,3.304044,3.290208,3.281808,3.270297,3.272842,3.252019,3.230074,3.207847,3.191695,3.189969,3.193213,3.208322,3.216045,3.221056,3.234361,3.246848,3.243573,3.253808,3.259188,3.269976,3.283114,3.284488,3.304970,3.330202,3.350138,3.375110,3.404105,3.438287,3.470906,3.493363,3.545134,3.602594,3.667924,3.728395,3.779468,3.829155,3.861487,3.888075,3.939195,3.968157,3.976497,3.986876,3.999249,4.016865,4.033453,4.053115,4.077560,4.080932,4.085408,4.093475,4.095986,4.097425,4.086931,4.074028,4.067029,4.066940,4.067017,4.066792,4.064505,4.053052,4.048911,4.061112,4.077574,4.078417,4.079152,4.087198,4.104553,4.114594,4.120401,4.135518,4.154104,4.157808,4.169309,4.180088,4.192549,4.202298,4.216033,4.228298,4.254586,4.262488,4.259258,4.258475,4.258818,4.260105,4.261452,4.246795,4.227897,4.219262,4.216392,4.217656,4.201064,4.183596,4.172537,4.160954,4.137946,4.111075,4.095587,4.080584,4.061712,4.040284,4.012746,3.966015,3.916509,3.850379,3.779649,3.679662,3.545819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.443649,3.345120,3.256752,3.170377,3.073590,2.976725,2.890613,2.836123,2.808425,2.794715,2.783782,2.770093,2.744849,2.718894,2.686660,2.650576,2.618860,2.593204,2.594257,2.587307,2.601097,2.633278,2.690808,2.773378,2.883694,2.955032,3.037357,3.113847,3.195646,3.295132,3.382415,3.443708,3.484324,3.519139,3.541795,3.564517,3.589968,3.633401,3.673341,3.714866,3.757794,3.798968,3.830217,3.853738,3.899139,3.935154,3.962191,3.977640,4.005800,4.029721,4.062558,4.072560,4.083472,4.092837,4.097464,4.108736,4.132242,4.141056,4.146179,4.147976,4.142087,4.135790,4.122905,4.113374,4.104011,4.098781,4.099025,4.103942,4.104441,4.101813,4.097335,4.089553,4.081861,4.065806,4.058480,4.037809,4.028711,4.017805,4.005371,3.985832,3.957634,3.927862,3.902797,3.879624,3.855926,3.824921,3.796429,3.779128,3.745296,3.720552,3.690881,3.662714,3.636936,3.609550,3.584969,3.563058,3.551546,3.539778,3.534773,3.529949,3.539619,3.540451,3.550240,3.565528,3.568479,3.585127,3.606828,3.622788,3.634812,3.640123,3.658167,3.679984,3.690507,3.714565,3.730932,3.750663,3.761861,3.764850,3.774604,3.782148,3.787143,3.786485,3.788974,3.788972,3.786432,3.781796,3.775905,3.769483,3.758659,3.757186,3.751082,3.744132,3.733788,3.722796,3.718456,3.710270,3.696641,3.695093,3.686852,3.675021,3.664188,3.657812,3.654854,3.642703,3.636548,3.632109,3.625993,3.613240,3.593339,3.574313,3.545952,3.517092,3.476308,3.456415,3.431183,3.393986,3.337673,3.291924,3.250725,3.209328,3.168908,3.130224,3.084025,3.049807,3.027219,2.997138,2.969026,2.942378,2.919568,2.894055,2.865869,2.828777,2.801561,2.778780,2.749215,2.724070,2.707971,2.702945,2.667497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623943,2.620268,2.626871,2.643797,2.654258,2.667182,2.682638,2.696906,2.713498,2.724135,2.722625,2.731730,2.739953,2.750839,2.761522,2.772775,2.787239,2.809539,2.826213,2.842128,2.860406,2.883734,2.903556,2.921849,2.953544,3.004596,3.030559,3.058804,3.072652,3.097707,3.122078,3.145541,3.161592,3.172623,3.191350,3.211001,3.228400,3.240750,3.250012,3.263472,3.280958,3.284155,3.285787,3.296337,3.308732,3.325359,3.339116,3.355961,3.365516,3.375198,3.380338,3.376773,3.375993,3.374406,3.367915,3.361356,3.346772,3.344284,3.338896,3.323729,3.304113,3.291811,3.289253,3.290244,3.288745,3.280216,3.286370,3.294801,3.295688,3.283810,3.274970,3.269813,3.260103,3.261411,3.256175,3.250965,3.250607,3.248260,3.251913,3.253152,3.258747,3.264018,3.262759,3.266932,3.272380,3.289612,3.297423,3.299920,3.292928,3.286039,3.283504,3.275271,3.267550,3.261821,3.265506,3.268345,3.271701,3.275887,3.275384,3.277870,3.280937,3.271638,3.272826,3.278330,3.278184,3.274626,3.283398,3.297869,3.312533,3.328362,3.334924,3.343266,3.349713,3.366668,3.382489,3.396222,3.409983,3.426871,3.440036,3.452826,3.464920,3.470598,3.482687,3.493521,3.508883,3.522984,3.544263,3.555694,3.556511,3.566687,3.575570,3.578249,3.568106,3.548741,3.540414,3.534840,3.529364,3.523889,3.513712,3.500655,3.483832,3.465185,3.442026,3.424092,3.400406,3.375093,3.357231,3.334145,3.308280,3.281738,3.247205,3.217879,3.190493,3.161612,3.130429,3.104107,3.071285,3.047002,3.030975,3.000705,2.971490,2.943795,2.918037,2.900648,2.877800,2.864575,2.847015,2.790818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750800,2.723370,2.704420,2.669958,2.636969,2.600671,2.594099,2.596808,2.604317,2.610703,2.616186,2.605143,2.593061,2.587769,2.589669,2.593021,2.594352,2.597260,2.605903,2.612025,2.610021,2.614438,2.612248,2.616570,2.662225,2.688190,2.712299,2.730674,2.768989,2.800410,2.826232,2.829863,2.837213,2.844928,2.846726,2.860286,2.884521,2.904036,2.926820,2.947804,2.960900,2.971625,2.986978,2.995924,3.003439,3.013931,3.029022,3.046171,3.061763,3.083942,3.098804,3.112542,3.125965,3.132623,3.142172,3.162763,3.182479,3.193529,3.198199,3.207438,3.209392,3.214245,3.223336,3.228164,3.229438,3.232583,3.241905,3.244260,3.242132,3.249077,3.253522,3.255591,3.252862,3.256353,3.252992,3.256671,3.249938,3.244254,3.243578,3.251345,3.256730,3.249611,3.245224,3.241475,3.236328,3.230188,3.229003,3.227202,3.221780,3.215288,3.208968,3.199679,3.191288,3.185487,3.175274,3.161940,3.147207,3.136758,3.121027,3.107600,3.088528,3.074665,3.056275,3.030226,3.001164,2.976987,2.948949,2.918972,2.889237,2.859682,2.836115,2.809791,2.785878,2.762126,2.736485,2.719199,2.705338,2.692676,2.681556,2.670783,2.665498,2.662274,2.660207,2.659539,2.657791,2.658959,2.665117,2.669514,2.674704,2.680600,2.689895,2.707077,2.732416,2.754132,2.775496,2.790053,2.801192,2.809411,2.823484,2.841134,2.853646,2.863102,2.873029,2.883125,2.878692,2.875555,2.858299,2.846721,2.836220,2.820012,2.812601,2.811233,2.812686,2.810708,2.819342,2.818533,2.811400,2.807715,2.810325,2.815381,2.817419,2.820541,2.827526,2.825359,2.822047,2.821610,2.817198,2.801880,2.792687,2.789263,2.793547,2.808201,2.804973,2.795295,2.791342,2.775308,2.754876,2.729458,2.699406,2.659985,2.625198,2.593844,2.560511,2.521017,2.475741,2.445364,2.431428,2.388211,0.000000,0.000000,0.000000,0.000000,2.334374,2.301851,2.275027,2.251698,2.242990,2.229986,2.224417,2.218353,2.215393,2.219224,2.215000,2.226616,2.243989,2.259454,2.278463,2.307217,2.339434,2.367697,2.403934,2.429636,2.460030,2.501336,2.541060,2.564959,2.616145,2.686923,2.728036,2.763942,2.818849,2.871378,2.924987,2.975589,3.021163,3.065269,3.110110,3.171067,3.215925,3.265469,3.312368,3.358973,3.408669,3.453998,3.501022,3.543683,3.589644,3.633156,3.669210,3.700443,3.739303,3.773491,3.807771,3.852405,3.891528,3.913299,3.927346,3.940511,3.965281,3.982202,3.995711,4.011577,4.018310,4.021096,4.019770,4.027071,4.035569,4.037052,4.035744,4.030271,4.016813,4.009549,4.005443,4.004424,3.999924,3.988543,3.978621,3.967176,3.949055,3.935760,3.925313,3.920233,3.912650,3.893574,3.874586,3.855457,3.838729,3.832886,3.833039,3.836512,3.832358,3.830835,3.825635,3.816244,3.812978,3.815437,3.811353,3.804613,3.802166,3.804443,3.799890,3.792899,3.790228,3.792564,3.790221,3.788650,3.789857,3.789771,3.790131,3.793025,3.797629,3.799027,3.792376,3.783688,3.770391,3.760428,3.745863,3.738581,3.731714,3.726268,3.716158,3.712373,3.708977,3.701475,3.692126,3.677908,3.670891,3.657547,3.644192,3.634021,3.625653,3.617493,3.613692,3.611811,3.606470,3.599684,3.593554,3.586951,3.581134,3.584775,3.587655,3.593904,3.595944,3.600075,3.596358,3.597545,3.593653,3.590316,3.592006,3.591557,3.608865,3.614287,3.614789,3.612978,3.607200,3.599185,3.589289,3.572325,3.559258,3.550411,3.541169,3.533245,3.529806,3.527965,3.518187,3.503051,3.487217,3.470669,3.455420,3.446725,3.435551,3.418834,3.401957,3.373163,3.305323,3.209287,3.150893,3.120718,3.106353,3.100940,3.079670,3.065259,3.057462,3.045267,3.038171,3.034673,3.038142,3.038652,3.034947,3.031768,3.029929,3.027453,3.029100,3.042346,3.051569,3.065726,3.081941,3.098218,3.116173,3.178969,3.268402,3.331283,3.373770,3.396784,3.413094,3.441189,3.460316,3.478240,3.500340,3.521220,3.544383,3.561351,3.586614,3.604252,3.619877,3.635157,3.649422,3.657355,3.663169,3.679323,3.695645,3.712378,3.724508,3.730420,3.721227,3.721875,3.723451,3.733309,3.744061,3.737474,3.735863,3.750805,3.770200,3.773838,3.777101,3.787091,3.794916,3.789354,3.786280,3.788303,3.797864,3.805243,3.825082,3.835501,3.836908,3.833805,3.829448,3.827084,3.835623,3.852923,3.859851,3.858058,3.849202,3.845409,3.860248,3.871091,3.869659,3.861643,3.864867,3.865463,3.852617,3.845025,3.843823,3.849366,3.847150,3.847262,3.846789,3.838339,3.832385,3.830252,3.831458,3.831848,3.831523,3.828176,3.826421,3.819102,3.814852,3.807462,3.796261,3.783367,3.769180,3.753839,3.740213,3.734242,3.726465,3.725401,3.719899,3.715563,3.705701,3.705180,3.700357,3.702315,3.710857,3.713602,3.709939,3.698144,3.687054,3.673282,3.669338,3.662759,3.668079,3.666873,3.662732,3.661588,3.664654,3.669647,3.674447,3.682313,3.678177,3.676250,3.672216,3.668760,3.666129,3.663747,3.652199,3.645387,3.637278,3.626231,3.619523,3.627769,3.641687,3.651514,3.669301,3.678897,3.685776,3.685190,3.687036,3.687706,3.683488,3.667197,3.655511,3.637094,3.602376,3.585614,3.562478,3.539094,3.493614,3.415155,3.307261,3.199898,3.133609,3.085429,3.018420,2.976280,2.912932,2.853820,2.808525,2.770276,2.727532,2.678802,2.639601,2.611985,2.594738,2.581843,2.564739,2.556159,2.556646,2.574973,2.579047,2.592622,2.605046,2.635575,2.699497,2.793707,2.906590,2.971458,3.015125,3.075085,3.110985,3.159874,3.209674,3.252294,3.284222,3.316560,3.358150,3.387142,3.403408,3.414436,3.424902,3.454586,3.468874,3.477370,3.482980,3.487955,3.490404,3.493200,3.501927,3.513305,3.528360,3.530902,3.526603,3.522847,3.520011,3.511395,3.510861,3.509882,3.503668,3.498955,3.502007,3.504801,3.509594,3.519056,3.528258,3.540703,3.543174,3.550739,3.559835,3.566200,3.576173,3.584688,3.592927,3.597079,3.593179,3.593634,3.593076,3.597418,3.599586,3.600945,3.609520,3.611531,3.609302,3.611254,3.613432,3.614810,3.617260,3.618026,3.623933,3.630983,3.635123,3.643313,3.646741,3.650439,3.648242,3.646406,3.640962,3.640872,3.646971,3.657994,3.658670,3.658337,3.658921,3.661766,3.663722,3.665506,3.663437,3.663691,3.661871,3.658223,3.654128,3.648964,3.642111,3.629454,3.620145,3.610841,3.599531,3.588756,3.582138,3.581209,3.577295,3.578357,3.575548,3.567929,3.555835,3.552742,3.549453,3.545974,3.540330,3.538248,3.532219,3.528267,3.526648,3.523793,3.519988,3.511652,3.505603,3.503600,3.505198,3.500637,3.502020,3.506740,3.511103,3.506498,3.496148,3.492222,3.487361,3.482460,3.482666,3.485986,3.485106,3.481722,3.474933,3.467568,3.457450,3.445609,3.435875,3.421457,3.405632,3.390343,3.387212,3.377128,3.363134,3.351104,3.347044,3.330878,3.312243,3.293961,3.279017,3.270349,3.253890,3.237025,3.222548,3.196728,3.180299,3.157593,3.145095,3.141285,3.133624,3.132077,3.137347,3.144908,3.144915,3.146777,3.142584,3.120808,3.103791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.043975,3.016138,2.993937,2.988200,2.983222,2.981108,2.992648,3.005070,3.023663,3.042138,3.061735,3.082516,3.096755,3.117289,3.126629,3.140865,3.155267,3.159735,3.163086,3.162480,3.176604,3.195130,3.217418,3.243678,3.273192,3.348833,3.388651,3.415860,3.430979,3.445500,3.457656,3.460169,3.465600,3.464315,3.463317,3.459946,3.457766,3.452775,3.452243,3.452820,3.447017,3.446357,3.451660,3.455855,3.455880,3.450883,3.444898,3.441426,3.440751,3.436076,3.431509,3.424267,3.422787,3.419659,3.418240,3.413389,3.405396,3.393529,3.386792,3.379601,3.370942,3.365462,3.363812,3.363710,3.364158,3.359360,3.354193,3.346803,3.339459,3.336172,3.329637,3.324037,3.322971,3.321886,3.321133,3.321130,3.324070,3.320228,3.321709,3.322648,3.332490,3.343069,3.353618,3.360099,3.369595,3.375501,3.379381,3.385661,3.388799,3.394258,3.407831,3.422403,3.430363,3.435767,3.440770,3.445761,3.455633,3.462822,3.473767,3.485763,3.491828,3.498355,3.508805,3.519397,3.525253,3.525872,3.527330,3.526044,3.525397,3.522707,3.526763,3.533250,3.534814,3.534611,3.535359,3.528238,3.522100,3.523718,3.524504,3.525261,3.531371,3.534057,3.534660,3.536138,3.534099,3.538384,3.542327,3.543969,3.537688,3.544361,3.557895,3.571697,3.582495,3.595998,3.604078,3.606246,3.604022,3.605006,3.608735,3.612175,3.618447,3.629251,3.629080,3.627458,3.629234,3.626747,3.616084,3.603101,3.589434,3.584280,3.576124,3.555376,3.533059,3.520193,3.498400,3.469913,3.439401,3.422868,3.401504,3.380463,3.352224,3.327232,3.303370,3.276576,3.254581,3.232022,3.206621,3.181723,3.155693,3.115977,3.078036,3.060763,3.043125,3.019418,2.987354,2.953433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.911761,2.870516,2.836129,2.790763,2.729422,2.660394,2.571419,2.480968,2.387155,2.310770,2.230677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
