repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006561,0.002290,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005563,0.004082,0.001344,0.000496,0.000186,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006426,0.029366,0.033430,0.066405,0.075229,0.079998,0.084612,0.088297,0.089195,0.090162,0.090011,0.089607,0.089398,0.089469,0.089217,0.089202,0.089149,0.089208,0.089291,0.089136,0.089086,0.089049,0.088969,0.088996,0.088888,0.088617,0.088576,0.088434,0.088410,0.088305,0.088347,0.088324,0.088273,0.088259,0.088226,0.088304,0.088207,0.088090,0.088112,0.088075,0.087947,0.087847,0.087798,0.087748,0.087663,0.087708,0.087746,0.087596,0.087610,0.087690,0.087522,0.087447,0.087413,0.087389,0.087242,0.087164,0.087106,0.086982,0.086969,0.087021,0.086931,0.086868,0.086861,0.086798,0.086770,0.086803,0.086777,0.086756,0.086706,0.086664,0.086510,0.086486,0.086447,0.086452,0.086502,0.086428,0.086452,0.086353,0.086398,0.086235,0.086125,0.085919,0.085974,0.085756,0.085660,0.085644,0.085478,0.085533,0.085380,0.085373,0.085511,0.085646,0.085629,0.085439,0.085384,0.085264,0.085159,0.085070,0.084942,0.084890,0.084890,0.084674,0.084567,0.084484,0.084482,0.084327,0.084315,0.084273,0.084099,0.084113,0.083114,0.082552,0.082796,0.084312,0.084253,0.083695,0.083819,0.082803,0.083857,0.083914,0.083080,0.083141,0.083047,0.082856,0.082751,0.082653,0.082638,0.082538,0.082465,0.082491,0.082506,0.082402,0.082367,0.082345,0.082267,0.082177,0.082195,0.082111,0.082048,0.082082,0.082015,0.082033,0.081909,0.081845,0.081821,0.081917,0.081879,0.081720,0.081692,0.081726,0.081771,0.081812,0.081778,0.081691,0.081712,0.081669,0.081779,0.081729,0.081723,0.081720,0.081821,0.081778,0.081720,0.081742,0.081796,0.081724,0.081606,0.081713,0.081795,0.082194,0.081930,0.081959,0.082141,0.081953,0.081981,0.081954,0.081948,0.081984,0.081876,0.082104,0.082198,0.082195,0.082142,0.082140,0.082129,0.082197,0.082102,0.082134,0.082218,0.082413,0.082318,0.082374,0.082344,0.082108,0.082243,0.082322,0.082245,0.082218,0.082332,0.082384,0.082402,0.082370,0.082410,0.082395,0.082298,0.082221,0.082280,0.082319,0.082221,0.082332,0.082468,0.082215,0.082333,0.082432,0.082407,0.082436,0.082630,0.082533,0.082590,0.082596,0.082551,0.082553,0.082622,0.082616,0.082671,0.082796,0.082800,0.082826,0.082782,0.082908,0.082833,0.082962,0.083075,0.083079,0.083265,0.082976,0.082649,0.081567,0.038774,0.022174,0.011076,0.003352,0.001180,0.000314,0.000146,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000022,0.000051,0.000057,0.000073,0.000069,0.000056,0.000067,0.000072,0.000081,0.000140,0.000088,0.000107,0.000099,0.000103,0.000146,0.000176,0.000178,0.000129,0.000072,0.000053,0.000027,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000062,0.000045,0.000027,0.000015,0.000013,0.000014,0.000009,0.000000,0.000000,0.000015,0.000017,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000122,0.000081,0.000087,0.000104,0.000117,0.000103,0.000156,0.000196,0.000387,0.000419,0.000234,0.000096,0.000071,0.000084,0.000119,0.000134,0.000157,0.000247,0.000000,0.000000,0.000198,0.000199,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000014,0.000022,0.000019,0.000025,0.000020,0.000022,0.000027,0.000018,0.000023,0.000030,0.000027,0.000040,0.000089,0.000142,0.000082,0.000063,0.000154,0.000330,0.000779,0.000976,0.000855,0.000693,0.000419,0.000251,0.000271,0.000328,0.000430,0.000390,0.000140,0.000048,0.000034,0.000039,0.000058,0.000237,0.001802,0.000000,0.005490,0.002799,0.001152,0.000805,0.001247,0.001849,0.003537,0.005314,0.008857,0.019136,0.032674,0.034766,0.032898,0.032945,0.032618,0.033051,0.035308,0.034611,0.031786,0.029159,0.026415,0.025388,0.025726,0.025311,0.023213,0.022730,0.021446,0.020567,0.019091,0.018038,0.017753,0.018193,0.016896,0.014904,0.014025,0.013521,0.014535,0.016218,0.016669,0.016500,0.016269,0.015513,0.016069,0.018975,0.021815,0.023138,0.024506,0.025349,0.023596,0.021052,0.019300,0.018379,0.018377,0.019494,0.019603,0.019305,0.018365,0.017382,0.017334,0.018365,0.019823,0.020159,0.019174,0.017280,0.014397,0.012559,0.012918,0.014255,0.014699,0.013752,0.011793,0.009227,0.007128,0.005244,0.004870,0.006142,0.007098,0.006704,0.005060,0.002085,0.000538,0.000095,0.000014,0.000007,0.000000,0.000000,0.000531,0.001536,0.003535,0.010019,0.016498,0.018530,0.018923,0.020822,0.020893,0.020673,0.020609,0.020983,0.021760,0.021127,0.019212,0.018756,0.019835,0.021608,0.023969,0.025455,0.024716,0.023164,0.022025,0.023556,0.026375,0.030012,0.031832,0.031022,0.027838,0.024534,0.022790,0.024007,0.025816,0.028153,0.031209,0.031143,0.027229,0.022694,0.019853,0.018846,0.018627,0.017843,0.022071,0.032016,0.035999,0.033428,0.033869,0.037433,0.038427,0.038247,0.038587,0.043999,0.051586,0.055940,0.056526,0.054461,0.052064,0.049910,0.048931,0.050481,0.052830,0.053323,0.051417,0.047413,0.042475,0.041753,0.042040,0.044409,0.049342,0.051946,0.051971,0.052562,0.053548,0.052518,0.051323,0.046146,0.041864,0.040636,0.042015,0.043866,0.043723,0.041759,0.039269,0.038162,0.036979,0.035285,0.037456,0.039355,0.039349,0.037385,0.034333,0.031918,0.030755,0.029199,0.029421,0.031223,0.031596,0.030702,0.029809,0.032095,0.033589,0.030183,0.031420,0.033612,0.035825,0.038042,0.038048,0.033617,0.031020,0.030271,0.029434,0.028440,0.029302,0.029981,0.029278,0.027901,0.027312,0.027094,0.028137,0.029076,0.029036,0.026939,0.023106,0.019672,0.016372,0.013346,0.011437,0.010303,0.008315,0.006232,0.003441,0.000991,0.000222,0.000072,0.000054,0.000000,0.000000,0.000082,0.000124,0.000118,0.000281,0.000696,0.001690,0.002795,0.002323,0.001554,0.000555,0.000334,0.000238,0.000286,0.000307,0.000201,0.000229,0.000362,0.000759,0.001079,0.001417,0.001550,0.002169,0.003710,0.005713,0.005518,0.004423,0.003384,0.002369,0.001633,0.001083,0.000608,0.000339,0.000124,0.000055,0.000000,0.000000,0.000000,0.000000,0.000129,0.000153,0.000171,0.000430,0.000870,0.001832,0.002021,0.001709,0.001592,0.001578,0.001813,0.002074,0.002232,0.001857,0.001060,0.000538,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000187,0.000175,0.000447,0.000891,0.001631,0.001965,0.001928,0.001980,0.001980,0.001280,0.000404,0.000282,0.000178,0.000166,0.000000,0.003864,0.006680,0.007171,0.006545,0.007331,0.012990,0.024414,0.028901,0.029052,0.029039,0.029769,0.028961,0.028097,0.027998,0.029584,0.032521,0.032686,0.031078,0.029104,0.027446,0.029571,0.033537,0.038742,0.041255,0.040274,0.038753,0.035620,0.034418,0.037067,0.040633,0.044926,0.046979,0.047025,0.044131,0.039160,0.036461,0.039849,0.044260,0.049820,0.051171,0.047619,0.041912,0.034240,0.030780,0.034449,0.037094,0.040871,0.044716,0.044226,0.041163,0.037493,0.033948,0.032524,0.034547,0.036874,0.036553,0.034496,0.031846,0.029573,0.030438,0.033758,0.035600,0.037454,0.039682,0.039260,0.037128,0.036127,0.038310,0.041699,0.046909,0.051225,0.050282,0.048460,0.047169,0.045194,0.045625,0.048128,0.051813,0.052785,0.052358,0.049010,0.045027,0.041226,0.040177,0.040549,0.039781,0.038442,0.037768,0.035626,0.033970,0.034164,0.034840,0.034047,0.031930,0.030525,0.030943,0.031368,0.030219,0.027960,0.025160,0.024777,0.025860,0.027775,0.028560,0.027287,0.026423,0.026080,0.025973,0.026956,0.027157,0.026288,0.025037,0.023825,0.023361,0.022657,0.021381,0.021404,0.022212,0.021925,0.021546,0.021026,0.020540,0.018767,0.017783,0.016250,0.014281,0.012656,0.010997,0.010283,0.010747,0.011420,0.011320,0.010418,0.009741,0.008870,0.008713,0.009478,0.009792,0.010006,0.011076,0.010928,0.009319,0.007747,0.007199,0.008965,0.010954,0.012279,0.012466,0.011035,0.008664,0.007080,0.007607,0.008983,0.010514,0.010739,0.011009,0.010778,0.010668,0.010584,0.009742,0.010302,0.011321,0.011207,0.009863,0.007219,0.005589,0.005786,0.007654,0.010279,0.010916,0.010161,0.008326,0.006301,0.005600,0.007499,0.008179,0.008806,0.009967,0.008821,0.007243,0.007094,0.005679,0.003915,0.004774,0.005400,0.005212,0.003529,0.000000,0.000000,0.000000,0.000000,0.000031,0.000097,0.000623,0.002128,0.002103,0.002580,0.003234,0.003921,0.005559,0.006604,0.006008,0.005777,0.007015,0.006443,0.005477,0.005145,0.004582,0.004335,0.005268,0.007089,0.007890,0.009006,0.009018,0.008037,0.007032,0.007711,0.011657,0.017076,0.020141,0.020332,0.021353,0.019855,0.017586,0.018323,0.019160,0.021551,0.024008,0.023389,0.019983,0.015934,0.012677,0.011975,0.012226,0.015204,0.017405,0.016596,0.014861,0.013440,0.013121,0.014318,0.016164,0.017263,0.017166,0.017506,0.016036,0.013397,0.011743,0.011845,0.013063,0.014429,0.015247,0.015251,0.014649,0.013557,0.013023,0.013110,0.013912,0.015148,0.015994,0.016730,0.016442,0.015150,0.014339,0.013626,0.013439,0.013379,0.013805,0.013727,0.013065,0.012191,0.011653,0.011626,0.012415,0.013537,0.014591,0.014237,0.013450,0.013238,0.012247,0.011749,0.011980,0.012643,0.013246,0.012370,0.010913,0.010100,0.010098,0.010345,0.010770,0.011519,0.012012,0.011171,0.010131,0.010051,0.011079,0.011858,0.012306,0.013451,0.014144,0.013432,0.012176,0.012506,0.013007,0.012866,0.013392,0.014434,0.014940,0.014171,0.013965,0.013730,0.015133,0.016651,0.018340,0.018751,0.018754,0.017317,0.016585,0.016305,0.017489,0.020466,0.020323,0.023751,0.021925,0.023631,0.018032,0.018652,0.017390,0.018541,0.023055,0.023039,0.028612,0.023256,0.027433,0.019891,0.023726,0.021277,0.024126,0.028064,0.023136,0.030552,0.018142,0.028011,0.018020,0.024123,0.021161,0.019869,0.022239,0.013966,0.018406,0.010341,0.015890,0.010020,0.015323,0.012240,0.013555,0.012952,0.010450,0.012537,0.008887,0.011378,0.009372,0.010957,0.008046,0.007181,0.006105,0.005902,0.005820,0.005445,0.005822,0.006332,0.005945,0.004842,0.003926,0.003203,0.002827,0.002635,0.002616,0.002680,0.003371,0.003927,0.004066,0.003347,0.002376,0.001646,0.000771,0.000474,0.000266,0.000356,0.000317,0.000495,0.000585,0.000662,0.000736,0.001710,0.003321,0.004866,0.007021,0.010441,0.016603,0.026032,0.030513,0.029005,0.025295,0.023027,0.022915,0.021451,0.019627,0.016703,0.013678,0.010810,0.007978,0.006489,0.005357,0.004601,0.004401,0.003893,0.002474,0.001330,0.000568,0.000314,0.000346,0.000536,0.000823,0.002361,0.004960,0.007145,0.007146,0.006235,0.005994,0.006680,0.007802,0.009723,0.011381,0.011849,0.010831,0.009126,0.007418,0.005751,0.004852,0.004056,0.003586,0.002624,0.001300,0.000450,0.000124,0.000046,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000228,0.000137,0.000098,0.000121,0.000052,0.000000,0.000056,0.000089,0.000067,0.000058,0.000072,0.000000,0.000000,0.000096,0.000226,0.000316,0.000326,0.000465,0.000310,0.000247,0.001145,0.002821,0.006319,0.012920,0.015279,0.014491,0.015228,0.015710,0.014605,0.012942,0.011411,0.010704,0.010205,0.009283,0.008478,0.009064,0.009839,0.010477,0.011176,0.011897,0.013261,0.015344,0.016272,0.016054,0.015293,0.014291,0.014010,0.015595,0.018003,0.020636,0.020830,0.020318,0.019954,0.018774,0.015791,0.015278,0.017437,0.019612,0.019692,0.017884,0.015667,0.011790,0.008200,0.005491,0.003373,0.001529,0.001035,0.001856,0.005864,0.014708,0.014928,0.013544,0.014680,0.016998,0.018721,0.019349,0.018163,0.016283,0.014541,0.012977,0.014556,0.016902,0.017183,0.016400,0.015509,0.014396,0.013265,0.011885,0.012984,0.016736,0.018939,0.018347,0.017079,0.015449,0.013647,0.012757,0.013980,0.017705,0.022360,0.022968,0.021229,0.019416,0.017120,0.014641,0.014479,0.018861,0.022887,0.023510,0.022494,0.019739,0.015989,0.012917,0.011797,0.011966,0.012268,0.013698,0.019064,0.021282,0.019339,0.016741,0.015477,0.015652,0.018574,0.020526,0.020542,0.020823,0.019751,0.018743,0.018554,0.019568,0.021627,0.023302,0.023261,0.021881,0.020288,0.019407,0.020399,0.021933,0.024676,0.028941,0.031433,0.031225,0.028430,0.025221,0.022622,0.023454,0.026776,0.029393,0.031017,0.030741,0.029025,0.025990,0.022962,0.021625,0.020270,0.021487,0.022569,0.021002,0.019033,0.016822,0.013909,0.011969,0.011012,0.011332,0.011616,0.012580,0.012008,0.010471,0.009881,0.010496,0.011595,0.013718,0.015161,0.012815,0.012836,0.012267,0.010652,0.010765,0.012862,0.014466,0.016347,0.016882,0.015489,0.014293,0.012899,0.012080,0.011166,0.010666,0.010939,0.011411,0.011750,0.011641,0.011063,0.009968,0.009031,0.008962,0.009580,0.009689,0.008986,0.008029,0.007193,0.006610,0.006078,0.005295,0.003998,0.002137,0.000620,0.000294,0.000060,0.000048,0.000000,0.000000,0.001174,0.001834,0.002681,0.004015,0.005782,0.007379,0.007936,0.008399,0.008937,0.010238,0.012221,0.014048,0.014983,0.016519,0.017434,0.017368,0.017637,0.019464,0.021876,0.023308,0.024558,0.023783,0.022627,0.020324,0.017637,0.015629,0.015273,0.015937,0.015865,0.015208,0.013635,0.012290,0.011020,0.010813,0.011305,0.012192,0.013294,0.014063,0.013890,0.011663,0.008779,0.007170,0.006995,0.008011,0.009072,0.010661,0.011345,0.011371,0.011218,0.010822,0.011319,0.011932,0.013948,0.016397,0.017664,0.017838,0.016842,0.015953,0.014952,0.015637,0.017541,0.018496,0.018846,0.020688,0.020305,0.018883,0.017941,0.016644,0.016295,0.017934,0.020133,0.022536,0.023430,0.022384,0.020932,0.019597,0.020624,0.023516,0.027373,0.029424,0.029870,0.027713,0.025807,0.026630,0.030530,0.035735,0.037087,0.035427,0.032994,0.031725,0.031327,0.032275,0.033038,0.034612,0.034918,0.034377,0.034688,0.033972,0.035041,0.038478,0.040710,0.040023,0.038373,0.032720,0.027888,0.027061,0.028943,0.029942,0.030936,0.030032,0.026839,0.023390,0.021290,0.020244,0.020122,0.021876,0.024058,0.025425,0.026677,0.027809,0.029497,0.030071,0.029754,0.030302,0.029839,0.029221,0.028723,0.029214,0.027709,0.025165,0.022882,0.018741,0.016108,0.015007,0.015339,0.015131,0.012772,0.008971,0.004531,0.001150,0.000210,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000737,0.000800,0.000611,0.000612,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000265,0.000250,0.000263,0.000270,0.000251,0.000227,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
