repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.035316,86.754425,55.192181,59.540749,77.054398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.571075,250.462921,252.783569,223.155655,236.024963,269.548248,269.161987,275.144012,285.934784,284.003693,290.517578,284.334991,287.330872,288.655731,288.367340,289.393799,285.351044,289.578064,289.060730,289.557434,287.601196,287.398193,286.573090,289.123688,286.208862,286.591339,287.730316,289.261993,287.103790,288.843994,290.637970,287.432373,286.453217,282.709961,288.005463,288.984650,282.401733,286.123474,286.556091,288.846039,282.269135,284.914948,281.453461,285.107605,284.906708,282.818176,281.353424,280.858337,280.379333,279.496307,281.318390,276.363403,272.563629,273.803467,281.084839,276.745667,277.769867,276.900146,277.429657,272.400177,276.694641,276.704071,278.078003,282.059662,275.183350,268.942322,269.579193,271.977478,267.250031,272.626221,268.226044,273.556641,276.712646,275.062683,274.910889,272.451294,270.132935,265.121155,274.474518,265.456085,272.447845,270.091675,273.223206,267.864594,271.432495,266.887146,266.377167,267.638336,270.087433,264.110199,268.423401,266.783020,264.983093,272.545410,254.824356,264.867981,262.654724,271.355713,266.097656,266.735901,266.748077,258.206146,258.534485,263.197754,270.359497,267.836029,272.311829,267.435364,262.338928,266.148407,271.083160,267.931732,263.873474,263.731415,269.442322,260.604828,264.246094,263.243896,269.026642,264.467957,258.106445,263.239197,255.863174,260.363892,267.589966,259.951019,266.290009,261.048004,266.091675,267.000610,272.585693,267.324280,260.883026,259.600189,268.569397,266.305359,266.834961,270.132263,261.004913,269.790558,277.473328,266.342072,261.733582,258.676849,266.229401,270.907440,270.856750,272.478424,273.000916,271.589294,265.600098,270.612335,273.174164,265.610992,267.044525,267.069275,273.562256,262.931976,268.393921,270.297455,270.801514,265.912323,267.679352,276.202057,268.740356,272.023163,268.061462,269.372467,267.084015,271.029602,270.033630,270.372955,270.075745,271.636993,266.835236,269.419647,269.671295,266.413147,268.574554,266.673431,262.699402,270.396851,272.153625,269.983795,270.177429,270.513184,273.486267,271.117645,276.837433,270.163025,270.117065,273.278595,269.734497,259.143250,261.466431,270.661987,263.793488,266.084595,267.435883,265.726501,267.957550,269.040863,271.622101,271.124420,272.523224,274.079315,260.986694,263.091583,269.667084,269.820801,271.478058,269.587616,265.980988,267.420319,271.896545,264.022430,272.779083,273.429504,266.125946,268.345428,265.016754,273.637390,267.649933,269.490082,277.082428,261.080719,270.753754,270.177612,261.963959,264.720917,271.542877,269.352997,261.746552,272.027832,272.545593,271.234711,267.985443,262.624756,270.081207,274.432800,273.787506,271.756256,273.164642,269.662262,266.750397,270.413361,272.394348,273.296356,267.891968,274.055756,275.294037,264.128815,271.790924,264.987579,265.044525,267.846313,235.354172,220.313828,176.161667,136.823898,122.838326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.326599,137.756729,168.031342,173.769211,166.818924,164.996933,168.382935,184.952316,198.191177,207.053635,200.664764,188.570175,164.555939,138.738434,130.412308,141.681580,138.184677,140.416428,130.342560,123.615532,118.243553,116.023140,114.944580,124.412468,134.861877,135.899078,127.338982,135.197861,134.271011,136.703690,139.122543,138.341431,137.445694,136.399933,136.553711,138.382401,132.444595,132.327682,131.600708,128.060623,124.038605,125.026840,128.308701,124.610153,123.862175,113.959625,109.709435,114.694839,119.767159,121.146858,120.864998,121.413406,127.316925,132.315536,127.845734,125.509254,128.836365,131.009567,130.246735,130.177780,131.802338,133.165253,132.756760,133.630844,137.629135,138.599716,136.959610,134.188400,131.181091,133.272018,133.437637,130.480865,133.164841,133.154129,133.467072,133.561996,130.322617,129.060715,126.136696,119.486237,110.531075,109.667137,113.697502,122.654037,130.336548,128.677689,124.714584,122.743866,122.713440,126.493965,124.085388,128.651886,131.245544,128.976822,132.034058,129.697845,121.344719,119.157310,116.491249,118.561562,120.768303,123.616020,121.027084,118.887245,114.427452,118.250046,135.047348,138.725830,137.128159,135.428650,133.260315,128.507446,128.015518,125.375275,110.762497,96.008812,90.929970,97.692604,101.733780,111.867874,118.612305,117.903656,119.256531,119.190605,117.514740,117.674561,116.587952,113.511200,112.514885,109.066628,110.975380,120.307625,128.328674,124.642990,122.595818,121.109718,118.745140,121.117882,115.111465,107.299797,102.156517,94.614449,97.140213,103.462730,114.381012,119.521767,119.858383,119.177536,119.699722,121.363434,121.114082,120.001160,118.924469,118.524681,119.919861,120.654976,119.007523,116.633835,109.325714,107.980057,109.210419,114.437584,110.178284,105.352493,101.720116,100.345001,104.368057,103.230522,102.583176,97.339119,95.204582,98.543983,105.825058,117.502144,115.330109,112.098610,110.702332,106.445236,104.182907,97.279121,100.097435,106.447899,106.706215,103.817528,94.774559,112.309303,122.049210,115.346306,104.400566,103.049355,109.433502,113.043533,111.910110,113.439110,118.148903,122.712990,122.136635,120.997025,120.144669,118.483917,116.324242,116.851784,118.511108,113.728264,108.749733,105.239265,104.214928,106.705574,104.438324,103.115837,101.889236,97.297302,102.981476,100.146103,99.155632,94.237968,84.932640,90.441490,90.831299,89.429993,83.080551,89.540726,97.200104,106.887970,98.142769,100.078461,84.517601,82.872665,81.600906,82.401711,81.708672,79.107658,78.672935,79.095406,82.313698,96.680389,97.273712,101.436668,100.299698,99.381058,94.477318,90.225723,99.346809,104.844803,104.295784,104.146042,103.433327,106.280708,105.041862,102.419212,99.268570,91.055710,93.461800,95.016495,103.798805,106.497780,109.740555,107.978279,115.612701,115.682121,112.649277,103.599442,97.021065,97.438370,100.573029,100.924583,95.944519,98.806656,98.363274,98.673180,100.060936,93.961372,91.783630,90.462021,95.421921,97.431442,93.404938,93.698524,97.645912,105.949539,111.720497,106.154465,98.891594,98.221970,96.539688,92.796768,93.166130,91.265846,93.615242,90.826485,98.054070,101.039612,101.685425,90.683594,98.623817,101.458229,101.097466,100.383850,96.937759,93.444077,98.006866,101.381233,112.785767,117.558578,112.266754,107.289581,102.880356,100.988823,101.096359,101.037132,99.797745,107.881584,113.071411,114.077599,109.906593,107.970848,105.525635,103.415070,103.108521,95.531662,104.343010,113.262428,113.014168,112.327538,120.950386,113.836983,119.211929,128.789307,120.686470,121.265701,107.190346,97.783981,100.154678,96.012573,91.525375,93.609108,95.443329,100.547112,98.514397,102.044518,106.639580,109.299133,106.275253,102.741631,104.111717,107.131996,106.208847,105.751160,97.016075,99.039406,104.032166,107.119263,107.593102,99.995583,106.870224,106.860764,108.782776,112.597435,117.128578,110.966240,104.220108,106.778351,108.964928,107.694778,110.725212,112.829865,112.116959,113.707047,114.416077,116.558296,117.656937,121.136322,121.160767,111.720009,104.203217,104.757248,102.286293,99.200264,97.115898,98.798531,104.535423,109.616295,110.309349,106.527504,108.596725,108.289864,104.460449,103.130035,102.895363,98.531837,95.626801,93.110031,102.340492,107.609245,113.863655,107.747292,100.857452,105.636154,104.612671,101.839073,102.373428,100.132042,99.351242,99.518417,101.047340,102.817085,102.458160,97.821373,95.184418,94.974792,98.881226,103.372818,103.329315,95.183792,99.088211,99.732712,99.532219,101.089905,95.086967,93.125542,96.487534,99.156273,100.255371,102.380646,98.757103,96.083809,92.217857,87.923134,81.317757,84.353409,79.044647,91.033463,96.294762,103.324249,101.882317,98.084373,94.160439,91.456429,86.823677,84.545876,89.229736,81.502228,79.925430,89.195770,90.916000,88.936554,90.604675,86.692009,86.837257,79.262756,81.564545,85.444687,88.921341,89.070938,91.866096,92.553444,93.753380,95.533447,97.488525,96.627831,93.053429,88.689857,89.042160,82.656044,81.717926,84.505936,87.526917,81.502167,85.209343,94.063362,95.918571,94.134644,91.054047,89.469177,87.504303,84.981171,81.916847,88.306259,91.217247,93.540970,97.827835,96.443512,88.855034,83.241104,83.512299,77.734589,92.225647,95.664482,95.092377,93.075684,92.363724,91.548019,86.482353,85.762238,80.777718,90.948029,89.763062,93.626328,95.033623,89.258766,83.336159,88.381104,89.680641,90.267227,92.382309,92.793098,92.858627,90.592201,89.516113,84.475166,82.991684,80.343994,81.720291,81.849693,83.221718,88.076134,91.676857,91.204132,86.636436,83.371445,82.088203,76.893776,74.642982,78.602821,79.087799,85.124794,81.918617,78.426582,75.329063,78.955582,79.368065,79.889130,80.710770,85.887192,87.918961,87.647202,87.600082,86.798019,84.683556,80.318985,79.302727,74.808411,79.875870,78.124275,80.109329,80.002296,80.676353,77.379913,83.430550,89.869331,90.572708,89.546349,89.597610,87.365944,82.903053,76.292694,84.439339,93.393959,98.478081,99.563408,87.828293,98.066772,98.453888,104.074280,99.607201,94.165527,120.541252,156.542496,175.558365,179.789627,134.947021,105.859940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
