repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.611374,18.256712,18.067907,18.052631,18.401617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.066441,17.406494,16.688931,16.557995,16.571827,16.562929,16.397028,16.220186,16.163746,16.036055,15.844453,15.486141,15.193494,14.903647,14.557755,14.123906,13.736245,13.424253,13.015763,12.323983,12.671874,13.027051,13.205724,13.181279,12.668221,12.622836,12.868186,13.084146,13.004739,12.959154,12.917467,12.936071,12.988779,13.017980,13.085969,13.131906,13.181809,13.246542,13.302486,13.361262,13.407819,13.468690,13.515098,13.572062,13.629686,13.687422,13.744917,13.803741,13.857405,13.916817,13.983214,14.039063,14.081499,14.131880,14.192491,14.238713,14.294896,14.353999,14.423092,14.469095,14.523420,14.590774,14.650976,14.716740,14.765343,14.810730,14.852221,14.908160,14.943459,14.991508,15.030942,15.084116,15.145128,15.199436,15.253853,15.297942,15.347522,15.392157,15.452597,15.481467,15.535815,15.576373,15.625962,15.659686,15.716392,15.746430,15.776568,15.805877,15.831152,15.855840,15.908485,15.952682,15.982268,16.038313,16.034918,16.073570,16.088633,16.119345,16.142149,16.167931,16.196301,16.206310,16.228052,16.239866,16.286226,16.310297,16.354172,16.376396,16.397327,16.414244,16.453836,16.482468,16.498863,16.510553,16.549284,16.553118,16.564754,16.581423,16.598103,16.642027,16.639486,16.657852,16.632692,16.626877,16.637394,16.628870,16.652039,16.663628,16.675842,16.667971,16.683189,16.674107,16.655506,16.643200,16.649485,16.640772,16.639502,16.655952,16.651848,16.652443,16.690014,16.697138,16.692429,16.662661,16.665024,16.692274,16.705999,16.743767,16.776884,16.787540,16.804083,16.815880,16.849558,16.852453,16.855951,16.839048,16.852602,16.860384,16.887482,16.889894,16.900730,16.899734,16.893675,16.926294,16.921684,16.911369,16.916588,16.932371,16.953703,16.969646,16.974997,16.976307,16.971037,16.965309,16.951918,16.957602,16.954700,16.933207,16.936150,16.934589,16.925808,16.914196,16.934488,16.937374,16.936790,16.935902,16.952513,16.960350,16.960871,16.960220,16.950453,16.956734,16.958485,16.935675,16.907106,16.900953,16.881502,16.867847,16.856688,16.851318,16.845705,16.840479,16.849606,16.849068,16.855352,16.876108,16.850330,16.824696,16.816582,16.807533,16.800560,16.787003,16.766844,16.735504,16.735069,16.715597,16.709164,16.707722,16.713432,16.721081,16.700502,16.718512,16.712984,16.707922,16.724327,16.693672,16.689384,16.677721,16.647173,16.622570,16.610786,16.621115,16.605034,16.602694,16.601395,16.593786,16.577190,16.560863,16.558788,16.553942,16.565971,16.553217,16.543081,16.545477,16.533440,16.535408,16.519468,16.522766,16.509106,16.490683,16.515936,16.488777,16.484224,16.482121,16.471497,16.450199,16.358671,16.170969,15.797507,15.453499,14.953365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.929399,14.772688,14.581132,14.382360,14.177683,14.015583,13.891932,13.785431,13.649636,13.454943,13.196708,12.923439,12.654606,12.387605,12.117014,11.855308,11.538028,11.233033,10.898543,10.531768,10.243988,10.077503,10.056073,9.996773,10.084267,9.696383,9.452609,9.236510,9.003181,8.762707,8.483538,8.165349,7.840842,7.561524,7.321060,7.132223,6.967396,6.823325,6.680065,6.547084,6.422371,6.327413,6.233292,6.159355,6.138550,6.124865,6.088847,6.059751,6.045117,6.051958,6.072904,6.078318,6.057007,6.048990,6.056506,6.070141,6.080925,6.080157,6.068060,6.070469,6.084394,6.087814,6.073425,6.039943,6.002594,5.979502,5.976079,5.985110,5.991820,5.961130,5.920329,5.895991,5.877291,5.853638,5.821786,5.792123,5.778860,5.782850,5.792994,5.814167,5.826392,5.824733,5.817189,5.813527,5.815463,5.818491,5.824011,5.834842,5.842064,5.841886,5.823188,5.783326,5.728108,5.680091,5.648562,5.629950,5.617922,5.621719,5.620544,5.609343,5.585093,5.562977,5.545316,5.527606,5.484954,5.431215,5.383450,5.341015,5.295624,5.242694,5.187581,5.130427,5.079854,5.052953,5.054341,5.092064,5.132770,5.166092,5.177884,5.174875,5.166235,5.146585,5.103472,5.058696,5.019009,4.991556,4.968032,4.943627,4.918496,4.889858,4.862515,4.830609,4.803985,4.779232,4.751116,4.714201,4.680100,4.652987,4.614678,4.557644,4.490378,4.413521,4.333543,4.266122,4.199456,4.124826,4.050293,3.987515,3.935919,3.884095,3.823541,3.755311,3.685146,3.609628,3.543871,3.490586,3.447232,3.406884,3.372467,3.351554,3.333091,3.311553,3.277432,3.239880,3.192562,3.124666,3.071357,3.044661,3.048723,3.065540,3.075857,3.075736,3.060207,3.034375,3.008521,2.987259,2.974316,2.968510,2.970543,2.976105,2.977273,2.975714,2.973037,2.967358,2.938477,2.902714,2.867105,2.835035,2.807146,2.787420,2.773795,2.760795,2.739161,2.698463,2.652874,2.624638,2.619215,2.628781,2.640632,2.651983,2.659476,2.657761,2.652248,2.646998,2.651752,2.671545,2.704024,2.736233,2.766608,2.809238,2.866498,2.920934,2.958189,2.984978,3.013369,3.062105,3.149171,3.267843,3.378187,3.466747,3.527368,3.559386,3.567196,3.569889,3.579882,3.609088,3.660876,3.726494,3.781384,3.824829,3.853247,3.868494,3.883671,3.886875,3.868716,3.834781,3.801524,3.785235,3.784709,3.784308,3.766437,3.702757,3.600176,3.502481,3.419745,3.353034,3.300552,3.267022,3.243813,3.222253,3.185986,3.130543,3.069938,3.021393,2.973399,2.925098,2.878504,2.827155,2.779324,2.746629,2.730303,2.723594,2.720843,2.712029,2.704903,2.700301,2.694168,2.676763,2.652502,2.628649,2.605798,2.590828,2.586428,2.591838,2.605232,2.630019,2.645964,2.637620,2.614259,2.587136,2.559265,2.534115,2.516583,2.510773,2.513381,2.509144,2.497050,2.477517,2.457966,2.434858,2.413458,2.396936,2.386297,2.381354,2.377129,2.375117,2.371579,2.359312,2.335129,2.299902,2.254793,2.220407,2.192657,2.172216,2.162054,2.161686,2.161542,2.157188,2.147102,2.136366,2.136157,2.141642,2.141073,2.126156,2.104460,2.077409,2.051216,2.036193,2.030627,2.037380,2.053054,2.072346,2.081133,2.082926,2.079801,2.072214,2.065047,2.065072,2.060749,2.044403,2.026887,2.017875,2.016232,2.013281,2.006027,1.989274,1.968126,1.953486,1.946841,1.944108,1.940321,1.937893,1.937619,1.935248,1.925636,1.911235,1.893639,1.885428,1.879738,1.874302,1.868674,1.858613,1.846923,1.841974,1.849876,1.860309,1.863444,1.858795,1.856542,1.852618,1.849334,1.843426,1.835246,1.827623,1.818717,1.815693,1.815213,1.813679,1.812257,1.812965,1.811613,1.810106,1.808171,1.807923,1.808415,1.808635,1.809442,1.811869,1.815498,1.819675,1.822733,1.820707,1.820933,1.821440,1.827205,1.832767,1.836126,1.838114,1.839929,1.841858,1.846477,1.858670,1.876687,1.888295,1.890464,1.887946,1.880956,1.872015,1.866088,1.865402,1.867354,1.870866,1.874989,1.875562,1.868494,1.854976,1.847407,1.843048,1.843752,1.848442,1.857587,1.870325,1.881035,1.885748,1.885992,1.876342,1.856248,1.835327,1.823893,1.822522,1.825069,1.831823,1.837877,1.841633,1.843804,1.847922,1.855257,1.865751,1.891179,1.930876,1.952708,1.959790,1.960106,1.953578,1.940938,1.926642,1.916969,1.915605,1.922055,1.936885,1.963236,1.996211,2.020419,2.034552,2.040282,2.044181,2.047564,2.057661,2.078646,2.103356,2.125947,2.135129,2.127610,2.102570,2.064584,2.048060,2.046008,2.046674,2.047156,2.049089,2.054033,2.061403,2.071474,2.079548,2.080456,2.072139,2.065034,2.058846,2.052505,2.046620,2.038906,2.034612,2.032273,2.026937,2.014344,1.998649,1.993056,2.010689,2.027704,2.038695,2.043072,2.049423,2.058774,2.075053,2.088122,2.088043,2.078954,2.058385,2.037108,2.019319,2.002162,1.978662,1.961945,1.958423,1.966459,1.983620,1.992168,1.987936,1.975564,1.963604,1.951170,1.937205,1.911357,1.888424,1.871278,1.860057,1.850675,1.841976,1.831142,1.823673,1.828571,1.838110,1.850293,1.857360,1.859401,1.854863,1.848165,1.840266,1.828587,1.814384,1.796646,1.784157,1.782565,1.793014,1.802323,1.808868,1.812578,1.815477,1.817799,1.818638,1.816478,1.816486,1.812233,1.803414,1.791225,1.773935,1.755181,1.737412,1.724680,1.716901,1.722133,1.735216,1.755991,1.773795,1.785770,1.791601,1.796021,1.793151,1.774639,1.758103,1.749198,1.743025,1.737003,1.735461,1.741112,1.750903,1.766850,1.807404,1.867898,1.932580,1.993241,2.054726,2.123455,2.195502,2.281724,2.398129,2.581655,2.864974,3.310460,4.150488,5.511124,7.204669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
