repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.528809,15.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280289,0.540391,3.798844,3.967818,6.925068,6.835409,6.613266,6.488768,6.279212,6.080105,5.898262,5.723045,5.539759,5.411685,5.274788,5.155726,5.031041,4.933299,4.828324,4.717320,4.622063,4.532438,4.448240,4.367484,3.783722,2.914793,1.862404,1.729021,1.404187,0.428124,0.451882,0.460566,0.415015,0.415814,0.419775,0.420434,0.429485,0.407959,0.393737,0.401602,0.394276,0.393542,0.371095,0.369183,0.345650,0.348367,0.350298,0.357057,0.361681,0.355194,0.370028,0.361631,0.357800,0.357803,0.325101,0.316818,0.300261,0.300177,0.309900,0.305058,0.320549,0.308117,0.294545,0.319262,0.328012,0.327490,0.328162,0.324854,0.324980,0.331574,0.334136,0.343588,0.337296,0.336801,0.362034,0.342183,0.337724,0.344566,0.347929,0.347014,0.310640,0.308052,0.324708,0.367402,0.365820,0.352782,0.353702,0.363198,0.351492,0.341309,0.348960,0.348379,0.347584,0.353321,0.348502,0.389993,0.410394,0.416913,0.431488,0.448859,0.466989,0.479123,0.475343,0.473605,0.481435,0.479150,0.478479,0.472192,0.436369,0.444568,0.446757,0.457340,0.502421,0.501461,0.525370,0.531922,0.531507,0.534380,0.532511,0.530834,0.494480,0.472950,0.492187,0.526660,0.486664,0.495502,0.483290,0.489646,0.501082,0.505645,0.508889,0.513941,0.507817,0.510399,0.512670,0.545033,0.564720,0.534422,0.536866,0.505245,0.502798,0.522157,0.576902,0.665144,0.669866,0.670263,0.678207,0.672764,0.645843,0.642449,0.659956,0.683598,0.666066,0.695643,0.674327,0.676950,0.716146,0.713077,0.726360,0.729315,0.685852,0.674177,0.693426,0.691137,0.696307,0.721354,0.711212,0.674174,0.584023,0.570366,0.556435,0.515712,0.509511,0.486337,0.484316,0.483901,0.467524,0.460127,0.467019,0.475715,0.461810,0.437489,0.436118,0.382825,0.411502,0.432685,0.432821,0.445536,0.486774,0.500847,0.476137,0.476164,0.463780,0.478403,0.475099,0.499369,0.503380,0.532106,0.561417,0.560836,0.557096,0.558413,0.567234,0.565188,0.587233,0.584655,0.586576,0.589239,0.593999,0.578636,0.563040,0.565076,0.559382,0.533269,0.551038,0.607967,0.616315,0.622067,0.603115,0.604881,0.584514,0.587949,0.565236,0.541263,0.533229,0.552391,0.571750,0.563203,0.545951,0.514437,0.537523,0.544388,0.564921,0.564170,0.560386,0.561489,0.566116,0.557101,0.547111,0.514000,0.456960,0.444801,0.451585,0.459763,0.457568,0.461216,0.452681,0.449313,0.464176,0.483533,0.473263,0.468501,0.819285,5.558671,6.128839,6.491818,9.473892,9.446208,10.728477,10.911053,11.465402,13.157396,13.831119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.738861,9.405001,8.517671,8.007478,7.961751,8.146724,8.733506,8.745187,8.434024,8.360748,10.872480,0.000000,0.000000,0.000000,0.000000,0.000000,10.646278,10.269165,9.940921,9.634870,9.371478,9.183020,8.952069,8.737807,7.935122,7.982656,7.981198,8.074280,8.244615,8.493857,9.311970,11.065698,10.408923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409271,2.586936,2.590114,2.590744,2.638081,2.516953,2.382310,2.288201,2.230051,2.128752,2.131715,3.771508,5.126460,7.937397,9.291424,0.000000,0.000000,0.000000,10.541871,10.249782,10.066926,9.913205,9.755058,9.615253,9.682858,9.710209,9.770921,9.766160,9.766388,9.737791,9.722442,9.708354,9.691708,9.659925,9.671776,9.616579,9.421052,9.070806,7.355067,6.089332,6.011656,5.905406,5.859684,4.083223,4.568212,7.813719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.923141,174.566284,198.595169,211.084045,213.953735,207.684372,192.400604,166.108734,121.143921,6.444172,6.249025,6.019481,5.804984,5.606488,5.420056,5.254178,5.107616,4.968966,4.836437,4.745632,4.641229,4.677508,4.715057,4.626088,4.535983,2.744255,3.082243,3.032125,3.025067,3.008112,3.003230,3.587015,5.133678,5.290720,5.475543,7.150661,9.107855,9.721309,9.577130,9.440653,9.353097,9.380170,9.547668,9.602062,9.613177,9.742904,9.981641,10.230691,10.433249,10.652546,10.903390,11.090387,11.256841,11.391051,11.658325,11.953479,12.004140,11.590900,11.677089,11.558308,10.128528,7.177500,4.637522,4.761218,0.000000,0.000000,0.000000,0.000000,6.362938,7.519396,9.983601,14.509877,18.278273,20.548216,23.574356,25.749418,28.389618,30.679335,32.477943,34.752174,36.662418,37.517159,38.242691,39.034130,39.208714,38.668396,37.820423,34.841312,30.226084,31.006611,31.676380,32.336750,33.097778,31.671907,29.346130,27.565855,27.018543,26.519361,25.233921,24.539745,23.193325,22.405518,21.707535,20.838072,20.699448,20.624186,19.902540,19.248178,18.908606,18.371914,17.533646,16.725866,15.680280,14.571177,13.723913,12.635865,11.545488,10.683981,10.178575,9.626105,8.960974,8.327956,7.894081,7.803083,7.996161,7.825418,7.620076,8.214226,8.283473,8.549800,10.379780,50.685173,68.893959,81.778984,92.055603,100.271889,106.897438,111.972176,115.896248,118.833832,120.773216,121.852791,122.184326,121.880737,120.726616,118.548027,115.304085,110.689201,105.783043,100.082130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.788058,7.888298,8.101371,8.325717,8.611253,8.777652,8.889935,9.097483,9.134560,9.149791,9.257666,9.298119,5.554797,4.474846,2.756690,3.243889,3.501443,4.133950,5.139974,6.117716,6.847339,8.099514,9.058981,10.049358,35.254894,63.033695,79.551758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.391388,98.847580,98.979324,99.354317,99.954323,100.649925,101.424698,102.290749,103.327194,99.370987,73.684052,15.770289,15.233438,14.683647,14.203464,13.958522,13.575727,13.297320,57.274437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.014496,136.468369,143.489899,143.747223,135.816162,140.105789,143.195465,146.501480,157.089661,157.777786,157.072556,155.499359,153.486481,151.296890,148.911789,146.409348,151.119431,154.312271,156.302353,157.738403,158.625824,159.025177,158.956665,158.625000,158.041611,157.658478,158.248230,159.185196,159.961823,160.951233,158.709457,155.469467,150.990250,145.403915,138.318268,129.622299,118.853287,105.409042,87.912910,63.473015,5.577321,5.543812,5.455043,5.276646,5.282545,5.299521,5.290960,5.222609,5.135983,5.025341,5.407223,6.011545,6.405613,6.174878,5.945714,5.936737,5.941688,5.882865,5.790147,5.510260,5.539431,5.342087,5.240339,5.304410,5.401645,5.727046,6.203318,6.713634,7.121353,7.478740,7.807304,8.126929,8.361053,8.552731,8.583627,8.184699,7.302075,6.045337,5.382466,4.939037,4.744570,4.361881,3.921850,3.887640,3.797987,3.589147,3.069349,2.549207,2.118371,1.591171,1.345087,1.329904,1.360910,1.371752,1.424340,1.547486,1.550152,1.547307,1.532024,1.454801,1.360412,1.270083,1.249103,1.141544,0.904200,0.913135,0.913455,0.882940,0.882527,0.926864,0.929525,0.893992,0.905658,0.937317,0.954610,1.033969,1.091880,1.146924,1.141842,1.108153,0.979634,0.984787,0.987943,0.988109,0.984123,0.951394,0.928076,0.860152,0.687650,0.756353,0.825456,0.801101,0.820258,0.857491,1.008697,1.400907,1.522730,1.567075,1.557010,1.600172,1.566101,1.531664,1.571326,1.693005,1.770756,2.405963,3.702752,5.900062,8.418262,9.980232,11.299793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.763253,14.782773,14.455009,13.956347,16.623659,16.460928,16.201273,16.937475,18.544775,20.263960,22.029493,23.468540,24.210779,23.929846,23.482819,22.369024,22.287008,22.148668,22.104124,21.928501,21.724785,21.623034,21.571945,21.521442,21.526825,19.801579,16.474264,13.898895,10.781735,11.061973,9.637794,7.322621,6.370503,6.137389,6.014754,5.896255,5.740850,5.568225,5.245563,5.068070,4.789586,4.550700,4.181448,3.935531,3.452485,2.806291,2.409979,2.134415,1.860731,1.746314,1.719716,1.506720,1.230336,1.273849,1.485902,1.654997,1.680535,1.779386,1.826742,1.869223,1.887435,1.896759,1.907736,1.932673,1.952570,1.962832,1.963007,1.943327,1.870089,2.165787,2.699789,3.332456,4.283021,4.723408,5.148468,5.638480,6.054335,6.316964,6.527993,6.575966,6.712013,6.818435,6.880181,6.814625,6.719325,6.592115,6.387596,6.133592,5.826403,5.468598,5.016145,4.398901,3.744302,3.044568,2.811781,2.906311,2.934540,2.920455,2.948669,3.019667,2.951949,2.777270,2.621759,2.517174,2.517321,2.431697,2.210248,2.291356,2.440631,2.377991,2.582216,2.634341,2.513702,3.010342,3.591342,4.163128,4.633532,4.777232,4.875648,4.922400,4.847647,4.914015,5.205349,5.546989,5.687401,5.881589,6.272698,6.284234,6.319829,6.784126,6.791392,7.168591,44.716446,62.475056,74.350952,84.463081,91.891052,97.299431,102.009148,101.464951,101.051216,100.748680,100.600151,100.133430,99.694435,99.631775,99.474991,99.353539,99.547691,99.742302,99.859947,99.791473,99.842926,99.936287,100.370956,100.783821,101.214882,96.871223,90.923401,84.050003,73.825203,61.257133,45.118069,8.991004,8.063628,7.518429,7.490252,7.494354,7.465565,7.535993,7.809601,8.034384,8.311175,8.252986,10.065236,11.469972,16.097500,18.497845,24.940866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.156948,31.631329,30.569725,29.962877,29.450441,29.237627,30.466394,30.998802,32.373756,33.334381,31.767828,30.574242,17.223629,17.091127,16.844364,16.539049,16.192389,15.828821,15.557352,15.203341,14.879726,14.612399,14.326093,14.055595,13.812556,7.791722,6.211306,4.863650,4.158972,3.621826,3.286051,3.048917,2.500504,2.451156,2.361514,2.346059,1.594211,1.614945,1.319762,1.125690,1.024560,1.015264,1.029355,0.901617,0.856969,0.834282,0.942037,0.925486,0.995748,1.024568,1.025390,1.025421,1.031739,1.033343,1.032657,1.016638,0.970789,0.949959,0.951263,0.952608,0.947958,1.204410,1.215660,1.224520,1.260742,1.240948,1.231262,1.238273,1.282902,1.440984,1.440695,1.348577,1.353911,1.255608,1.218363,1.218304,1.203401,1.209069,1.206941,1.315671,1.308634,1.323109,1.462653,1.615428,1.657699,1.683930,1.503404,1.506086,1.542916,1.567971,1.590186,1.646419,1.669411,1.755650,1.505201,1.485891,1.463590,1.373111,1.339098,1.210980,1.194934,1.184482,1.148116,1.055701,1.060324,1.001840,1.008344,1.009166,0.993193,1.009747,1.002782,1.000619,1.016316,1.107735,1.111373,1.109790,1.103881,1.105461,0.965264,0.971371,1.003200,1.088829,1.178353,1.118358,1.042864,1.041077,1.032203,1.150020,1.264064,1.335281,1.339934,1.326769,1.336764,1.330566,1.284764,1.329818,1.286549,1.234207,1.038216,1.046915,1.046734,1.138140,1.348914,1.447209,1.735642,2.068001,2.202849,2.322351,2.335189,2.735213,2.968690,3.218554,3.151657,3.057098,2.956314,2.956344,2.883120,3.089049,3.316839,4.167934,5.011239,6.924704,7.700485,8.564429,8.715580,10.169045,13.357374,17.498915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.231461,53.535187,53.022022,50.360653,46.026611,42.715889,49.792755,52.664219,52.980785,51.211220,51.050270,51.929264,52.611546,52.841141,53.197514,53.151505,52.895512,52.501282,52.109497,51.726387,51.358223,50.979935,50.437500,49.779488,43.871574,43.983471,44.151264,44.318645,44.372890,44.336548,43.844700,36.374462,26.417398,10.445211,6.071739,4.757073,4.739854,4.730771,4.729502,4.502595,4.388613,4.308184,4.265991,4.149390,3.921893,3.517374,2.955760,2.760349,2.755033,2.593322,2.509567,2.521049,2.498364,2.176090,2.222063,2.263824,1.807622,1.257537,1.299656,1.431595,1.474469,1.466201,1.516804,1.495916,1.493027,1.503180,1.515220,1.498036,1.501260,1.507979,1.507131,1.535417,1.523110,1.522870,1.554541,1.634386,1.651719,1.640346,1.670115,1.630353,1.538067,1.350547,1.353920,1.313340,1.188988,1.184743,1.246023,1.306007,1.410345,1.410012,1.391364,1.395961,1.428046,1.473120,1.457093,1.487494,1.458775,1.578236,1.719049,1.719163,1.590671,1.580159,1.674180,1.720237,2.017327,2.543908,3.177775,3.673043,5.543411,7.880054,10.199714,13.528930,33.168907,44.161270,55.526886,63.812740,69.291351,73.708466,77.686256,78.932007,80.489952,81.066666,81.533073,81.900009,82.051559,80.939407,79.918358,79.071465,78.328278,77.745941,77.357140,77.554718,77.855843,78.849297,79.976723,81.357750,83.289307,84.392944,84.981041,83.422607,81.340057,79.229828,76.182678,71.509010,68.324402,63.011204,57.478325,50.321945,39.197189,12.201232,11.529537,11.008689,10.325013,9.821318,9.216003,8.697708,8.585082,8.530201,8.515976,8.474374,8.539605,8.580268,8.904933,8.904639,9.365821,12.224643,13.493662,13.646131,15.821523,15.458278,16.963203,16.488564,16.490843,21.263086,23.342028,24.665588,24.430721,23.982389,23.641722,25.796307,31.880129,44.984722,49.429989,50.817001,50.006115,49.248837,48.254799,0.000000,0.000000,0.000000,0.000000,50.186672,48.909855,48.685547,47.660339,48.136505,48.958321,49.470848,51.714371,53.866562,55.494656,55.161793,56.086411,57.250378,58.483047,57.824600,48.977406,43.449200,39.489960,39.049870,38.410465,37.520206,36.862503,36.318718,35.782669,35.300358,27.833811,24.814999,20.486776,8.946764,6.174224,6.100755,6.277474,6.415188,6.497633,6.496816,6.595387,6.609080,6.698122,6.765472,6.860392,6.893618,6.911963,6.719945,4.102036,3.522028,2.992730,2.293301,1.926052,1.348540,0.725783,0.722586,0.732980,0.740338,0.729811,0.750926,0.741902,0.743699,0.747934,0.715806,0.610038,0.634444,0.605422,0.605675,0.596302,0.671598,0.676778,0.732102,0.726416,0.727510,0.724098,0.718456,0.712964,0.703657,0.651002,0.738972,0.741682,0.767493,0.762423,0.774705,0.749539,0.756935,0.769981,0.762028,0.791284,0.846755,0.866365,0.867785,0.876170,0.873721,0.789427,0.781858,0.714284,0.697088,0.703536,0.710280,0.703244,0.687780,0.693102,0.680916,0.652227,0.658510,0.655286,0.660792,0.738026,0.732905,0.683239,0.700248,0.689803,0.697134,0.680206,0.695559,0.676946,0.636162,0.610255,0.610837,0.607447,0.603315,0.576777,0.565462,0.548534,0.546991,0.549633,0.538543,0.540304,0.545358,0.531687,0.615704,0.613585,0.531522,0.542037,0.569627,0.556310,0.595964,0.673305,0.692049,0.685500,0.699872,0.716184,0.700804,0.697800,0.680397,0.674213,0.666075,0.667566,0.668060,0.668118,0.668083,0.662289,0.649642,0.655950,0.655128,0.680459,0.881807,1.018548,1.088488,1.023729,1.018832,1.040879,1.045120,1.085178,1.117266,1.135221,1.135147,1.107298,1.099318,1.134573,1.188575,1.208622,1.212554,1.416315,1.805274,4.873321,5.561499,5.589728,15.895956,23.363962,26.540630,27.858503,27.755112,27.722738,27.705179,27.660767,27.674107,27.649542,27.599737,27.545752,27.492283,27.440125,27.385754,27.396763,27.436863,27.479166,27.483624,27.487135,27.525181,27.580200,27.636906,27.267370,27.358574,24.143404,17.511950,11.093844,3.281725,1.276585,1.196812,1.193038,1.187343,1.151891,1.164657,1.054240,0.922836,0.811487,0.766279,0.751411,0.807574,0.841159,0.888779,0.912912,0.935698,0.904254,0.749131,0.774130,0.766522,0.770422,0.750218,0.747428,0.744355,0.794375,0.786467,0.746540,0.737654,0.737146,0.712209,0.723819,0.717737,0.728428,0.804322,0.822133,0.817386,0.794708,0.818520,0.805409,0.804249,0.805686,0.828411,0.831186,0.822285,0.823070,0.922541,0.941263,0.960326,0.985078,0.967968,0.971904,0.983858,1.003203,1.031372,1.031776,1.043004,1.063009,1.064516,0.954067,0.912617,0.895259,0.917088,0.914903,0.918242,0.916780,0.813136,0.640873,0.612913,0.625704,0.604459,0.564969,0.564588,0.564068,0.597890,0.598058,0.615932,0.616036,0.629251,0.623821,0.614993,0.639946,0.626652,0.640416,0.590824,0.514628,0.494139,0.470977,0.485797,0.489380,0.617240,0.717875,0.976478,1.051745,1.161376,1.236233,1.247274,1.435587,1.530200,1.593780,1.693443,1.719814,1.793308,1.917465,1.936536,1.984807,2.020197,2.030964,2.087284,2.114747,2.125036,2.144712,2.140001,2.140238,2.126179,2.053857,1.947847,1.688619,1.484771,1.138696,0.676600,0.583773,0.550646,0.547019,0.554035,0.775939,0.985537,1.196994,1.683073,2.333004,2.869953,3.777294,4.737843,5.583232,6.328750,9.460656,14.439834,14.770382,15.108243,15.297211,15.405905,15.413208,15.412546,15.255884,14.946321,14.561144,14.153175,13.629629,13.088970,12.625672,12.335921,12.209265,12.134149,12.275876,12.682288,13.238514,13.859266,14.516237,15.228372,15.771781,15.355918,12.272737,12.142368,11.801380,11.370440,10.904786,10.307718,9.383533,8.434291,7.645388,6.824398,5.316889,4.503134,3.545404,2.942991,2.379736,2.124055,1.844239,1.650806,1.648073,1.648892,1.633649,1.574338,1.300267,1.123338,1.114496,1.136309,1.129486,1.194542,1.256101,1.310083,1.383682,1.339612,1.295989,1.230542,1.203170,1.224857,1.231200,1.109281,1.163052,1.186109,1.247261,1.301439,1.341162,1.344328,1.365688,1.371604,1.371728,1.357348,1.371491,1.435316,1.433837,1.438003,1.364012,1.247375,1.132027,0.916920,0.829735,0.864251,0.824229,0.800050,0.808811,0.856670,0.850638,0.843289,0.849375,0.836178,0.842547,0.855926,0.860825,0.884274,0.930016,0.935507,0.924110,0.907122,0.871349,0.871062,0.876033,0.876392,0.850440,0.914952,0.898958,0.945024,0.921126,0.947876,1.003161,1.049086,1.067528,1.067717,1.134866,1.199612,1.209436,1.235279,1.268561,1.263083,1.174058,1.053370,0.977568,0.921883,0.912026,0.935899,0.896909,0.875454,0.872533,0.836006,0.854856,0.863284,0.866068,0.858188,0.856976,0.865270,0.867657,0.846461,0.845160,0.816052,0.783767,0.801093,0.827829,0.968321,1.380829,1.628590,1.624950,1.534996,1.544810,1.550131,1.554016,1.598467,1.763170,2.295246,2.636940,2.706047,2.684352,2.635885,2.606523,2.559525,2.538597,2.606308,2.758728,2.803530,2.953847,3.417439,3.563979,3.977167,4.412939,4.410778,4.405179,4.397143,4.379895,4.380353,4.347002,4.375414,4.594334,4.702360,4.719024,4.869055,4.945247,4.976810,4.987958,4.975283,5.444419,12.186775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.952467,26.411461,26.513298,26.760641,26.923149,26.985676,26.980682,26.897491,26.843874,26.791939,26.732103,26.707182,26.720173,26.834019,27.142588,27.292597,24.335052,23.740911,23.154558,22.596201,22.056147,21.557201,21.092413,20.703995,20.352310,7.246159,2.809432,2.855557,2.633017,2.484460,2.472736,2.482822,2.473110,2.382413,2.229378,2.212584,2.162770,2.106825,2.102401,1.911553,1.912990,1.868814,1.925432,1.922538,1.901988,1.652674,1.442648,1.219189,1.212360,1.224839,1.319900,1.306547,1.220359,1.206746,1.109562,1.156193,1.198958,1.196053,1.231218,1.260844,1.262151,1.349665,1.341348,1.334715,1.355110,1.343752,1.343222,1.259934,1.266127,1.252741,1.258252,1.253055,1.247221,1.249217,1.211956,1.137546,1.185750,1.189647,1.201052,1.267776,1.223820,1.180734,1.272005,1.463553,1.802114,1.970361,1.937895,2.013170,2.141088,2.162648,2.164889,2.219155,2.327277,2.377164,2.284190,2.147927,2.093507,2.074636,2.078319,2.058019,2.117396,2.122121,2.045277,2.131964,2.176944,2.184601,2.234264,2.390292,2.502085,2.442195,2.396125,2.347505,2.263883,2.104558,2.088234,2.069950,1.905916,1.634041,1.371544,1.224975,1.136372,1.157976,1.158245,1.165114,1.187249,1.193613,1.228076,1.229373,1.182963,1.183289,1.178002,1.170511,1.017435,0.805862,0.711904,0.643853,0.713747,0.752614,0.772912,0.755956,0.744947,0.739420,0.753691,0.805858,0.804763,0.827738,0.897958,0.969849,1.077185,1.316848,1.568173,1.679791,1.829765,2.040839,2.059171,2.062289,2.114331,2.132810,2.186506,2.349472,2.456279,2.562180,2.529674,2.632928,2.667706,2.770943,2.753366,2.657564,2.628766,2.457411,2.734141,2.702645,2.604065,2.513445,2.493821,38.320881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.396442,49.796139,50.073273,50.332603,50.377415,71.704628,84.156487,93.284088,97.993729,102.087585,105.277336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
