repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195809,0.188175,0.177859,0.169339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164626,0.163660,0.159215,0.158665,0.164119,0.181054,0.204617,0.220993,0.237437,0.252945,0.266553,0.280106,0.294268,0.307678,0.320370,0.332219,0.343079,0.353235,0.363523,0.373650,0.383976,0.378701,0.386079,0.395508,0.405383,0.414195,0.421621,0.430665,0.438990,0.445636,0.448200,0.447173,0.448604,0.449285,0.449831,0.450963,0.451594,0.451454,0.451529,0.451558,0.451506,0.451920,0.452431,0.452833,0.453090,0.453320,0.453488,0.453661,0.453946,0.454138,0.454529,0.454861,0.455145,0.455301,0.455418,0.455503,0.455731,0.455812,0.455852,0.455986,0.456154,0.456477,0.456804,0.456885,0.457040,0.457239,0.457326,0.457475,0.457731,0.457994,0.458091,0.458150,0.458305,0.458414,0.458638,0.458593,0.458759,0.458777,0.459037,0.459397,0.459596,0.459784,0.460023,0.460292,0.460400,0.460527,0.460629,0.460667,0.460728,0.460925,0.461069,0.461197,0.461222,0.461247,0.461314,0.461510,0.461678,0.461778,0.461890,0.461904,0.462013,0.461884,0.461883,0.461865,0.461813,0.461941,0.461884,0.461813,0.461835,0.461893,0.461815,0.462292,0.462509,0.462541,0.462286,0.462130,0.462006,0.461902,0.461752,0.461551,0.461302,0.461033,0.460730,0.460340,0.460004,0.459616,0.459423,0.459130,0.458789,0.458247,0.457697,0.457309,0.456925,0.456346,0.455788,0.455299,0.454236,0.453505,0.452977,0.452517,0.452043,0.451518,0.451112,0.450531,0.450165,0.449769,0.449367,0.448986,0.448694,0.448397,0.448043,0.447593,0.447178,0.446945,0.446732,0.446369,0.446024,0.445666,0.445294,0.444996,0.444699,0.444332,0.443897,0.443521,0.443392,0.443210,0.443054,0.442799,0.442478,0.442174,0.441986,0.441721,0.441531,0.441285,0.440996,0.440891,0.440744,0.440610,0.440332,0.440210,0.440016,0.439816,0.439623,0.439525,0.439425,0.439343,0.439392,0.439407,0.439424,0.439314,0.439194,0.439144,0.438970,0.439030,0.438995,0.438836,0.438829,0.438688,0.438528,0.438500,0.438408,0.438325,0.438357,0.438360,0.438264,0.438304,0.438361,0.438482,0.438637,0.438653,0.438747,0.438656,0.438693,0.438747,0.438746,0.438747,0.438710,0.438803,0.438895,0.438915,0.438975,0.439071,0.439183,0.439276,0.439314,0.439284,0.439333,0.439306,0.439240,0.439338,0.439388,0.439360,0.439312,0.439347,0.439419,0.439341,0.439472,0.439583,0.439658,0.439528,0.439516,0.439520,0.439554,0.439471,0.439571,0.439562,0.439460,0.439509,0.439487,0.439369,0.439419,0.439426,0.439442,0.439475,0.439377,0.439229,0.439425,0.443140,0.449506,0.450061,0.449701,0.449224,0.444161,0.444307,0.482906,0.490726,0.493473,0.496132,0.490567,0.483146,0.475849,0.467914,0.459624,0.451360,0.443079,0.434402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425763,0.417047,0.408214,0.399362,0.390534,0.381053,0.367134,0.349089,0.337851,0.327642,0.317249,0.313194,0.301561,0.219743,0.183253,0.154148,0.120360,0.116285,0.119859,0.125156,0.132167,0.139704,0.147390,0.154848,0.162832,0.170887,0.177930,0.183950,0.188772,0.192680,0.196083,0.199708,0.203910,0.208888,0.214681,0.220927,0.227122,0.232882,0.238254,0.243528,0.248158,0.251384,0.254687,0.258350,0.261993,0.267019,0.272358,0.277433,0.282366,0.287168,0.291478,0.296568,0.302371,0.308239,0.314167,0.320768,0.327422,0.333898,0.340037,0.345836,0.351735,0.357657,0.363391,0.368814,0.374819,0.381191,0.387840,0.393989,0.399437,0.404330,0.408491,0.412383,0.415962,0.419274,0.422226,0.424735,0.426790,0.428654,0.430678,0.432866,0.435172,0.437360,0.439627,0.441581,0.443289,0.444707,0.446024,0.447370,0.449171,0.450967,0.452739,0.453723,0.454576,0.455943,0.457194,0.458463,0.459878,0.461769,0.464401,0.467181,0.470520,0.473745,0.476618,0.479259,0.482465,0.486350,0.490568,0.494412,0.498127,0.501466,0.504105,0.506603,0.509743,0.512534,0.515005,0.517722,0.521075,0.524580,0.527031,0.529331,0.531504,0.533376,0.535026,0.536120,0.537259,0.537414,0.537233,0.537348,0.537727,0.537611,0.536539,0.535269,0.533942,0.532976,0.532513,0.532668,0.533154,0.533476,0.534073,0.535159,0.535631,0.535875,0.536264,0.537758,0.539077,0.539553,0.540291,0.540852,0.540645,0.540254,0.541093,0.543300,0.546450,0.549985,0.553591,0.557104,0.560008,0.562938,0.565596,0.567944,0.570304,0.572836,0.575361,0.577795,0.580076,0.582954,0.586120,0.588913,0.590668,0.592505,0.595386,0.597483,0.599252,0.601911,0.605065,0.608028,0.609486,0.609792,0.609976,0.609951,0.610239,0.610986,0.611896,0.613121,0.614379,0.615193,0.615628,0.615922,0.616079,0.616007,0.615599,0.614853,0.614328,0.614549,0.615111,0.615739,0.617254,0.619332,0.621396,0.623487,0.625014,0.626707,0.628188,0.628931,0.629388,0.629656,0.629963,0.630093,0.629826,0.629442,0.629312,0.629132,0.628853,0.628560,0.628584,0.628808,0.628824,0.628762,0.628293,0.627371,0.626104,0.624526,0.622684,0.620927,0.618877,0.616809,0.615232,0.613859,0.613049,0.612413,0.612038,0.611865,0.612058,0.612538,0.612833,0.612086,0.610668,0.609151,0.608107,0.607188,0.606772,0.607252,0.607813,0.608776,0.609777,0.610534,0.611035,0.612176,0.613651,0.615000,0.615974,0.615940,0.615423,0.614607,0.614353,0.614013,0.613633,0.612847,0.612562,0.613235,0.615031,0.617495,0.620381,0.623080,0.625412,0.626912,0.627796,0.628119,0.627667,0.626698,0.625645,0.625703,0.626451,0.627141,0.627572,0.628742,0.630933,0.633769,0.636921,0.639741,0.642240,0.644235,0.645276,0.644957,0.643351,0.641929,0.640972,0.640792,0.640898,0.641153,0.641671,0.642307,0.643401,0.644934,0.647132,0.649674,0.651096,0.651178,0.650429,0.649039,0.647336,0.645615,0.644407,0.643189,0.641767,0.640596,0.639642,0.640128,0.641201,0.642453,0.643321,0.643897,0.642953,0.641167,0.638566,0.635726,0.632625,0.628904,0.624273,0.619039,0.614222,0.610367,0.607159,0.605004,0.604500,0.604403,0.605254,0.606017,0.606384,0.606509,0.605555,0.603405,0.599907,0.596039,0.593078,0.590285,0.587466,0.585626,0.584974,0.585215,0.585802,0.586731,0.588177,0.590995,0.594213,0.597110,0.599138,0.600516,0.601253,0.600757,0.599168,0.596120,0.593197,0.591008,0.589379,0.588985,0.590149,0.592303,0.594750,0.596975,0.599572,0.602216,0.604056,0.604490,0.603730,0.601725,0.599212,0.596996,0.595007,0.593311,0.591903,0.591435,0.592300,0.592806,0.594009,0.596625,0.599677,0.602089,0.603443,0.604226,0.603765,0.602348,0.600152,0.597856,0.595747,0.593385,0.590378,0.587928,0.587072,0.588045,0.591932,0.596350,0.600067,0.603862,0.607698,0.610603,0.612550,0.612234,0.611049,0.608821,0.606139,0.603619,0.601091,0.599353,0.598764,0.600097,0.601944,0.604332,0.607717,0.611653,0.615496,0.619988,0.624242,0.626747,0.627969,0.627463,0.626588,0.625292,0.622400,0.618524,0.615122,0.612152,0.610832,0.611153,0.612369,0.613424,0.614910,0.616329,0.616976,0.616583,0.615382,0.614318,0.612954,0.609722,0.603482,0.596298,0.589097,0.582385,0.577884,0.573963,0.568999,0.563337,0.558050,0.553404,0.548337,0.541633,0.533007,0.522598,0.510328,0.497226,0.483661,0.468831,0.453710,0.438679,0.423110,0.406367,0.388616,0.370810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
