repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152.626221,2140.008301,2127.390625,2132.483887,2079.490479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2084.338379,-2092.305176,-2100.037354,-2094.473145,-2082.208496,-2120.171631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1701.552979,-1387.303711,-1145.331177,-951.749634,-792.179138,-659.435486,-547.133667,-450.892548,-367.522125,-175.250702,18.091391,212.497971,404.325256,593.173889,800.519165,800.461670,800.426147,800.374329,800.355286,800.327820,800.322144,800.301819,800.264160,800.256775,800.234741,799.825623,799.338501,799.704468,800.082031,799.949158,799.890808,799.886108,799.862976,799.862732,799.885132,799.873108,799.837280,799.864868,799.876404,799.871155,799.861572,799.855652,799.886414,799.877441,799.905212,799.874207,799.888184,799.911499,799.885620,799.880249,799.890137,799.891846,799.907898,799.908813,799.900391,799.916260,799.900635,799.903137,799.900146,799.906189,799.911377,799.939514,799.919189,799.902039,799.921692,799.950378,799.936646,799.937134,799.925049,799.904480,799.908813,799.911072,799.893738,799.913879,799.929199,799.927246,799.922485,799.902161,799.920776,799.900940,799.919434,799.913757,799.943176,799.954163,799.912964,799.940552,799.905457,799.906494,799.935791,799.914429,799.914978,799.902893,799.882263,799.904114,799.915283,799.933411,799.897522,799.897400,799.883972,799.876221,799.842651,799.858154,799.853699,799.832031,799.831177,799.799744,799.835205,799.796082,799.799133,799.813232,799.798523,799.794739,799.795471,799.796631,799.774048,799.737122,799.779114,799.768433,799.756470,799.738098,799.735718,799.759460,799.745544,799.792664,799.802002,799.816101,799.804382,799.824280,799.821045,799.851929,799.859070,799.848572,799.862915,799.862488,799.866150,799.868103,799.883911,799.868530,799.874084,799.883179,799.912170,799.903381,799.910522,799.933594,799.931335,799.936096,799.936096,799.938843,799.907349,799.896790,799.910645,799.893127,799.901978,799.910645,799.888855,799.901001,799.865479,799.864075,799.868347,799.874512,799.847961,799.829590,799.854248,799.847717,799.847046,799.834045,799.828186,799.813843,799.816467,799.825134,799.812012,799.800415,799.812805,799.803284,799.809387,799.807190,799.835571,799.799072,799.777649,799.806030,799.806152,799.804871,799.818298,799.774353,799.786865,799.803345,799.828308,799.819153,799.782471,799.812683,799.821777,799.803772,799.875610,799.843201,799.839905,799.850159,799.858276,799.863770,799.878296,799.885010,799.893616,799.853455,799.880920,799.912354,799.913147,799.889587,799.904907,799.903748,799.925720,799.906982,799.883911,799.913452,799.898621,799.936768,799.914368,799.925293,799.981262,799.914917,799.905090,799.925171,799.918884,799.937439,799.925415,799.906616,799.901306,799.899536,799.920715,799.921875,799.916809,799.891724,799.907837,799.924194,799.900146,799.895569,799.907715,799.918274,799.867981,799.924927,799.924561,799.916870,799.901733,799.844116,799.898804,799.931946,799.892883,799.873779,799.834900,799.844482,799.930481,798.631348,798.832092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813.658203,787.096313,773.995605,774.780273,777.823181,782.251953,785.374878,787.276001,788.362549,790.456848,793.284119,790.681152,789.496948,788.321838,787.165100,786.469055,785.870850,785.522217,785.239197,784.865723,784.600098,784.432861,784.298645,784.163025,784.101013,782.873291,783.854248,785.299744,785.627319,785.439514,784.725159,784.071167,783.540527,783.306396,782.547913,781.372742,782.504944,783.131653,783.911072,784.811462,785.424866,786.087646,786.730469,787.364624,788.033813,788.665833,789.276428,789.873840,790.536499,791.053284,791.449036,791.836792,792.209534,792.518738,792.695679,792.926880,793.212036,793.474060,793.510681,793.630066,793.731079,793.831177,793.825562,793.815796,793.721069,793.799744,793.836670,793.788452,793.722961,793.674744,793.560547,793.301636,793.088440,792.810730,792.677246,792.749146,792.718567,792.777527,792.920654,793.177979,793.354309,793.488892,793.565002,793.763611,793.921631,793.927429,793.948975,794.139160,794.301697,794.508545,794.655701,794.793213,794.803345,794.856384,794.985168,795.065308,795.241394,795.268494,795.311890,795.351868,795.411560,795.464783,795.480957,795.328735,795.116638,794.784973,794.512512,794.432556,794.425049,794.537292,794.685608,794.890808,795.013184,795.126648,795.285339,795.397217,795.494751,795.723755,795.800720,795.759155,795.799072,795.850464,796.022400,796.163574,796.296509,796.291016,796.325073,796.344299,796.490540,796.656250,796.971741,797.178833,797.214661,797.151794,796.944458,796.869629,796.795105,796.646484,796.466553,796.209900,796.018494,795.909363,795.741272,795.627563,795.679321,795.759277,795.776184,795.735107,795.736938,795.751221,795.780090,795.824402,795.921326,795.980957,795.990601,795.985718,795.946960,796.075134,796.213745,796.216187,796.159546,796.090942,796.127258,796.129150,796.175964,796.246704,796.173828,796.061340,796.026978,795.908997,795.820313,795.731934,795.757996,795.707886,795.564209,795.450989,795.447876,795.448730,795.274536,795.208679,795.102905,794.999207,794.749268,794.296143,793.804138,793.176147,792.772827,790.642883,0.000000,788.091003,787.575378,787.449219,787.610596,787.622009,787.890076,788.697266,789.679504,790.092102,789.691406,789.749939,789.805603,789.779968,789.675964,789.717224,789.798340,789.977539,790.147949,790.334412,790.747314,791.294678,791.819641,792.117615,794.229004,794.190491,796.530884,797.027649,797.210022,797.173889,797.181702,797.006714,796.150879,795.261719,794.897705,795.378723,795.541321,795.626343,795.587952,795.593506,795.650696,795.752014,795.718689,795.748047,795.815857,795.862793,795.948181,796.133057,796.255676,796.357056,796.484436,796.560791,796.669067,796.797974,796.844849,796.989868,797.036804,797.220703,797.317505,797.351257,797.274780,797.028931,796.836426,796.742981,796.646973,796.217834,795.391357,794.363281,793.212036,791.641968,789.986328,788.252991,786.660156,784.585999,782.106812,779.442505,776.258972,772.981934,769.605164,765.758911,762.244385,758.560303,754.734924,750.917236,746.858215,743.304871,739.464111,735.864380,732.188354,728.460327,725.073364,721.917236,719.139832,716.245911,713.871155,711.372131,709.102966,706.922485,705.316345,704.079834,702.973267,702.346741,701.691223,701.404541,701.544006,701.859009,702.417725,704.812256,707.620483,710.967590,713.956787,717.571655,720.773621,724.275024,727.783997,731.350464,735.095459,738.583130,742.379150,746.011414,749.927917,753.659607,757.275391,760.850647,764.453613,768.108765,771.748535,775.501404,778.934753,782.514832,785.627258,788.644226,790.036804,791.012268,791.686279,792.322021,792.665649,793.301392,793.560730,793.930054,794.250732,794.502563,794.954224,795.237427,795.562805,795.832825,796.155212,796.428833,796.687439,796.969116,797.231079,797.495483,797.563110,797.712891,797.895874,797.986877,798.149902,798.192322,798.268372,798.349426,798.387878,798.459534,798.454041,798.647522,798.636475,798.592957,798.451965,798.291382,798.229736,798.204285,797.959839,797.668213,797.288330,796.945557,796.228882,795.501099,794.209595,792.739319,790.967407,788.526001,785.896240,783.214050,780.809753,778.101624,774.587585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754.492859,754.229492,754.309753,756.692200,751.640625,748.348083,746.279724,749.303406,752.669128,756.057739,759.970154,763.251587,767.002380,771.594727,769.291870,767.769958,767.447327,767.564636,767.467957,767.566345,767.182739,767.307007,767.223511,767.360901,767.877441,768.795837,768.791565,768.500305,767.522827,770.764587,773.544434,775.914551,775.634216,775.770691,775.941650,775.908997,775.829346,775.788330,776.319153,777.906006,779.128601,779.477661,779.587524,779.606323,779.207092,779.256653,778.615479,778.532898,777.764465,777.066223,776.183350,775.111084,774.773132,773.837891,773.179077,772.560608,772.417480,772.261719,772.275208,772.543457,772.802246,773.318176,773.652161,773.940857,774.656555,775.574402,776.559387,777.564270,778.879639,780.427734,781.916626,783.697327,785.226624,787.137817,788.562866,790.235779,791.865417,792.784790,794.141663,795.181702,796.108215,796.259583,796.787170,797.233887,797.529785,797.875610,798.066895,798.394287,798.572205,798.776794,798.825562,798.959167,798.971619,798.970459,798.883179,798.974243,799.110107,799.031738,799.024841,799.003601,798.999451,798.945251,798.957642,798.921326,798.828186,798.838501,799.170471,799.182983,799.121826,799.091492,798.914551,798.744873,798.626587,798.514282,798.481506,798.396545,798.385254,798.437500,798.381165,798.492188,798.506409,798.473206,798.494141,798.546875,798.608765,798.646423,798.610962,798.673340,798.719788,798.731201,798.658691,798.674133,798.716553,798.786194,798.935059,799.057190,799.196716,799.297729,799.292358,799.220459,799.244141,799.205994,799.196228,799.234436,799.217651,799.129639,799.082031,798.990723,798.896240,798.910645,798.822815,798.848145,798.837341,798.736267,798.703186,798.729065,798.630493,798.471191,798.340942,798.186401,798.110535,797.976563,797.835327,797.745850,797.632324,797.445374,797.307251,797.141541,796.893188,796.692871,796.491455,796.188965,795.928345,795.659058,795.357483,795.135376,794.815491,794.473267,794.092712,793.659241,793.186096,792.835449,792.587341,792.360413,792.180847,792.028931,791.941101,791.743103,791.496887,791.288574,791.061584,790.769043,790.406189,790.085999,789.682129,789.392822,789.235596,789.204773,789.188904,789.230774,789.298767,789.331970,789.423523,789.584167,789.729919,789.968445,790.106934,790.063965,789.742798,789.413208,789.119080,788.906982,788.685486,788.445801,787.989319,786.905945,786.714355,785.340881,785.102417,781.628052,780.667175,780.073120,779.350647,778.919861,778.497131,778.174927,778.056580,777.834473,777.666321,777.595642,777.484375,777.345886,777.210754,777.204468,777.168274,777.175415,777.241028,777.529602,777.952087,778.577759,779.884949,780.321960,781.984375,782.489319,786.263916,787.418884,788.102905,788.942017,789.503052,789.930298,790.249390,790.435547,790.556274,790.609009,790.707764,790.866638,791.149475,791.449219,791.728027,791.958191,792.138062,792.329590,792.497864,792.613892,792.624084,792.523987,792.282898,792.090759,792.226624,792.395752,792.536377,792.662048,792.620300,792.432007,792.386780,792.364441,792.417664,792.569702,792.730774,792.728760,792.575562,792.512573,792.587280,792.755493,792.959839,793.111877,792.926636,792.688599,792.608032,792.634583,792.740540,792.991089,793.233765,793.174927,793.093445,793.101807,793.134155,793.208130,793.438416,793.588257,793.716553,793.775330,793.802368,793.843750,793.981567,794.221436,794.277344,794.293030,794.321899,794.376770,794.448181,794.700928,794.978271,795.115540,795.184143,795.273926,795.428528,795.472717,795.586426,795.742249,795.807983,795.854065,795.949402,795.994873,796.025940,796.061584,796.076721,796.095764,796.099121,796.114868,796.133057,796.210571,796.267944,796.247253,796.239136,796.251221,796.228577,796.113770,795.926819,795.785950,795.534241,795.051025,794.560791,794.042908,793.513611,792.995483,792.608887,792.088745,791.881409,791.761475,791.636414,791.477295,791.224426,791.110229,790.968140,790.768921,790.494080,790.284668,790.038330,789.499268,788.874451,788.457031,788.091736,787.811340,787.265869,786.778687,786.457214,786.201477,786.218018,786.110779,786.892578,787.605103,788.198914,789.036804,790.293030,791.690186,794.372009,795.781799,797.722351,798.829346,797.955078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805.322083,806.163330,807.248535,807.937744,808.834290,808.453491,807.842651,807.572266,806.501648,804.531433,802.376770,798.236816,796.192139,793.143738,791.410461,792.921997,792.925354,792.873291,792.855713,792.808716,792.826355,792.846252,792.840698,792.823669,792.748535,793.230164,793.221924,793.140320,793.048584,792.933350,792.775208,792.693298,792.574402,792.439941,792.432373,792.320618,792.228882,792.191223,792.159607,792.080872,791.996277,791.985718,791.988831,792.002258,791.894531,791.814697,791.756348,791.655640,791.555237,791.491638,791.453064,791.406860,791.330933,791.295776,791.300964,791.276978,791.285645,791.322754,791.365173,791.325989,791.376099,791.404480,791.414124,791.409119,791.467285,791.505554,791.527527,791.570801,791.566345,791.686096,791.734131,791.754822,791.849243,791.938354,792.007629,792.030212,792.106567,792.129822,792.189819,792.170288,792.184753,792.214050,792.266968,792.271301,792.257446,792.227478,792.294434,792.332764,792.355957,792.322510,792.218506,792.088684,792.007080,791.935364,791.954895,791.980713,791.975464,791.996948,792.058899,792.106384,792.140259,792.146973,792.196899,792.160461,792.179077,792.143127,792.070679,791.920410,791.838257,791.765930,791.775940,791.735779,791.750061,791.710022,791.763184,791.816040,791.805847,791.788818,791.830872,791.773376,791.685059,791.642090,791.500061,791.290222,791.109924,791.061401,791.065247,791.054077,791.055908,790.998901,790.935486,790.768799,790.520752,790.028931,789.513428,789.065063,788.770691,788.505493,788.315613,788.090210,787.811462,787.542664,786.909058,786.072449,785.163574,784.381714,783.845764,783.688049,783.726868,783.743774,783.655212,783.487122,783.230530,782.831543,782.302368,781.788208,781.486633,781.468506,781.669617,781.812317,781.607117,781.110413,780.627747,779.954590,779.221863,778.148193,777.908264,777.504700,776.935730,776.160339,0.000000,0.000000,0.000000,0.000000,0.000000,773.614380,772.198792,770.791199,764.074219,0.000000,0.000000,0.000000,761.869568,762.881897,763.821167,763.983643,765.212769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
