repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12583.215820,12464.946289,12355.908203,12198.167969,12001.266602,11826.606445,11612.505859,11402.925781,11268.992188,11152.465820,10995.309570,10772.359375,10603.579102,10410.463867,10187.045898,10026.129883,9857.041992,9627.094727,9404.839844,9236.214844,8968.083984,8793.793945,8584.835938,8277.468750,7961.787598,7776.773926,7741.057617,7672.186523,7665.148438,7702.331055,7709.538574,7726.585449,7797.380371,7840.641602,7862.046387,7801.240234,7829.774414,7808.484863,7829.637207,7850.194336,7826.926758,7818.099121,7841.917969,7846.613770,7877.056641,7921.894531,7900.065918,7907.074219,7905.519043,7912.626465,7942.940430,7950.428223,7969.101563,7959.565918,7953.539551,7976.566895,7949.864746,7917.317871,7904.254395,7902.699707,7898.334473,7898.166504,7910.935547,7904.231445,7934.926270,7942.636719,7957.288086,7960.292969,7931.925293,7871.034668,7848.034180,7883.499023,7888.667969,7872.083496,7871.514648,7851.263184,7869.397461,7901.859863,7938.951172,7925.643555,7970.028320,7999.721191,8001.583008,7964.619141,7930.559570,7918.433105,7936.250977,7943.716797,7887.813477,7854.436035,7859.418457,7819.958984,7802.361328,7895.585938,7976.245605,7994.958496,7990.664063,7994.844727,8011.433105,7993.356934,8006.202637,8028.941406,8022.877441,8015.072754,8033.684570,8044.276367,8040.830566,8048.147461,8054.896484,8068.642578,8128.888672,8111.656250,8110.824707,8163.427246,8189.062500,8178.631348,8221.193359,8291.529297,8255.728516,8211.462891,8211.803711,8218.072266,8233.417969,8244.824219,8258.815430,8270.483398,8241.131836,8222.022461,8222.631836,8283.460938,8245.520508,8272.250000,8267.652344,8311.713867,8320.148438,8260.436523,8269.634766,8256.969727,8242.729492,8211.424805,8227.145508,8216.675781,8174.714844,8163.686523,8180.975098,8189.996582,8203.709961,8186.652832,8167.041504,8169.810547,8222.701172,8248.917969,8259.863281,8308.223633,8263.800781,8284.766602,8263.246094,8279.672852,8239.600586,8237.000977,8317.443359,8311.973633,8350.717773,8369.877930,8362.616211,8350.735352,8364.731445,8348.730469,8321.978516,8319.250977,8319.853516,8306.145508,8331.537109,8376.513672,8375.579102,8318.363281,8308.271484,8310.586914,8251.970703,8249.301758,8279.273438,8248.165039,8207.382813,8202.541992,8220.960938,8177.783203,8220.748047,8200.838867,8218.561523,8218.495117,8222.433594,8265.940430,8256.288086,8265.065430,8241.298828,8222.310547,8211.854492,8202.824219,8172.032227,8167.302246,8176.300781,8191.183105,8188.147461,8193.899414,8176.160156,8095.389160,8121.929199,8175.388184,8204.062500,8203.455078,8203.083984,8133.449707,8142.346191,8100.610352,8110.610352,8149.921875,8133.646973,8136.466797,8151.671875,8156.686035,8131.778809,8148.558105,8116.649902,8124.681152,8136.678223,8146.697266,8117.541016,8118.759766,8143.627441,8135.610840,8155.782227,8144.788086,8139.104980,8142.098145,8125.443359,8116.192871,8135.573730,8115.199219,8109.820801,8138.005371,8122.086914,8065.415039,8079.328125,8079.849609,8081.791016,8088.935547,8040.640625,8049.655762,8032.933105,7997.549805,7950.625000,7943.713867,7959.492676,7953.709473,7976.217773,7969.207520,7992.031250,7983.807617,7919.919434,7871.143066,7849.112793,7857.620117,7895.490234,7890.604980,7876.800293,7874.435547,7907.126953,7878.346191,7852.195801,7811.615234,7792.458008,7815.110352,7814.926758,7820.810547,7849.494141,7885.308105,7912.901855,7901.001465,7926.953613,7955.219727,7959.064453,7946.347168,7932.459473,7964.406738,8029.705078,8055.337891,8047.648438,8015.211426,8051.890137,8052.411133,8097.835449,8096.487793,8128.424805,8180.587402,8232.197266,8247.089844,8248.770508,8223.256836,8202.033203,8185.672852,8173.925781,8143.539551,8160.729004,8131.996582,8161.798340,8142.283203,8082.765137,8005.138184,7952.708496,7898.246582,7838.253418,7812.604980,7885.667969,7994.749512,8195.608398,8391.736328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8507.632813,8577.979492,8598.762695,8651.007813,8716.541016,8800.916992,8955.528320,9069.124023,9260.416992,9398.863281,9603.785156,9733.856445,9900.648438,10033.630859,10175.135742,10361.025391,10555.731445,10720.912109,10867.867188,11060.312500,11307.361328,11509.636719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11411.636719,11268.766602,11072.272461,10964.519531,10895.690430,10867.246094,10816.764648,10789.298828,10753.818359,10674.627930,10620.443359,10456.332031,10324.353516,10119.423828,9959.644531,9798.835938,9631.872070,9492.002930,9330.999023,9208.714844,9072.333984,8910.192383,8707.293945,8407.770508,8036.639160,8029.082031,7991.041504,7975.109863,7956.831055,7935.887207,7884.947754,7844.104004,7763.090820,7693.869141,7631.824219,7535.498535,7492.482422,7447.850586,7433.237793,7469.027344,7429.644531,7377.967285,7377.704590,7362.649902,7314.069336,7279.091309,7280.044434,7269.354980,7246.703125,7234.205566,7211.465820,7191.751465,7198.202637,7180.724609,7155.589844,7122.451172,7132.108887,7133.479980,7094.882813,7072.932129,7101.177246,7119.723633,7118.246094,7117.652344,7045.914063,7047.173340,7039.149902,6981.764160,6950.910645,6919.066406,6953.992676,6937.593262,6925.776855,6896.258301,6855.815430,6825.204590,6792.469238,6766.794922,6763.650879,6792.341797,6801.047363,6774.040527,6769.312012,6761.287598,6741.448730,6709.562012,6682.969727,6673.500488,6658.192383,6649.929688,6603.071289,6560.465332,6563.436035,6560.147949,6543.187988,6476.888672,6430.591309,6396.362305,6376.087402,6387.981934,6419.741211,6437.861816,6427.418457,6449.579102,6415.427246,6398.625977,6403.697754,6395.302734,6400.304199,6391.832031,6388.511719,6391.422363,6379.969238,6372.721680,6356.381836,6362.291016,6361.470215,6358.010254,6350.973145,6354.796387,6358.741211,6352.807129,6374.078125,6385.497559,6375.387695,6334.295898,6337.711426,6351.531250,6316.453613,6322.283691,6342.217285,6324.999512,6324.653809,6327.978516,6339.282227,6342.162598,6358.289063,6379.004883,6397.668457,6396.760254,6385.928223,6397.586914,6391.186523,6410.212402,6404.925781,6395.744629,6417.168457,6418.331055,6407.062988,6419.740723,6454.789063,6434.197266,6405.956543,6406.648926,6382.390137,6380.641113,6413.567383,6405.858398,6403.200684,6406.631836,6443.941895,6448.435059,6465.865723,6451.255859,6456.937012,6454.569336,6442.807617,6440.721680,6416.813965,6419.669922,6450.894043,6448.292969,6429.187988,6443.362793,6467.451660,6455.071289,6497.344727,6506.177246,6535.041992,6555.309570,6527.876465,6493.974609,6489.322754,6487.256836,6473.559082,6475.164063,6482.144043,6470.919922,6472.781250,6489.406250,6474.439453,6493.120605,6501.395508,6514.988770,6517.512207,6479.410645,6483.661621,6483.449707,6497.367676,6475.911133,6481.177246,6450.934082,6461.029785,6445.216797,6441.119629,6464.080078,6449.354004,6459.663086,6452.660645,6445.104004,6383.881836,6344.764160,6353.418945,6352.877930,6349.737793,6354.017578,6312.924316,6287.215820,6269.538574,6274.221680,6264.362793,6256.233887,6246.745117,6230.423828,6252.859863,6259.124512,6273.024414,6257.630859,6268.824219,6253.413086,6229.233887,6242.416504,6262.307129,6271.892578,6281.340820,6305.594727,6318.803223,6295.668945,6285.375488,6265.312988,6311.330566,6337.638184,6369.476074,6379.782715,6381.347656,6394.386230,6374.445801,6370.139160,6340.604492,6325.628906,6297.305176,6297.209961,6302.091797,6265.123047,6253.501953,6243.334961,6255.939941,6235.419922,6253.815430,6253.780762,6271.750000,6288.884277,6329.382813,6326.652344,6339.304199,6317.578125,6305.062012,6308.006836,6294.823730,6252.561523,6252.466309,6273.981934,6282.308105,6285.924805,6272.689941,6283.605957,6294.706055,6291.468262,6316.237305,6331.241211,6387.435059,6392.110840,6382.089844,6368.138672,6366.919434,6338.977051,6291.478027,6223.109375,6206.067383,6172.824219,6149.474121,6134.112305,6113.696289,6099.393066,6102.213867,6099.419434,6098.000488,6077.845703,6060.120605,6021.974609,5967.652344,5903.664551,5890.399414,5862.612793,5848.727051,5784.573730,5765.712891,5778.632324,5779.241699,5763.609863,5747.964844,5795.612793,5848.166992,5875.483398,5914.541504,5941.908203,5948.432129,5924.976563,5916.435059,5935.470215,5923.930176,5917.811523,5949.119141,5980.028320,6000.038574,6044.960449,6065.267090,6089.717773,6106.407715,6124.120605,6148.442871,6148.704590,6136.307129,6127.301270,6133.979004,6157.434570,6133.212402,6144.521973,6143.300293,6135.665039,6107.663086,6093.750488,6085.505371,6088.472168,6079.667969,6083.800293,6072.716797,6043.482422,6019.295410,6053.157715,6038.126953,6057.690430,6059.643555,6058.220703,6029.435547,5989.949219,5966.183594,5974.163574,5957.462402,5952.842773,5936.616211,5919.377441,5866.641602,5876.898438,5895.862793,5916.082031,5945.907227,5970.730469,5988.775391,5991.723145,5975.021484,5967.657227,5950.930176,5925.079102,5867.297363,5859.161621,5806.620117,5760.303223,5747.619629,5774.018555,5827.155273,5835.302734,5821.954590,5861.104004,5871.030762,5860.883789,5875.966309,5873.522949,5834.243652,5788.526855,5759.539551,5761.594727,5738.575195,5711.734375,5699.323730,5703.307617,5707.513184,5716.324707,5750.625000,5790.848633,5801.827637,5839.129883,5883.178711,5902.229980,5883.207520,5843.276367,5833.474609,5830.910645,5813.855957,5815.174805,5825.158691,5850.677246,5863.532227,5867.089355,5894.315918,5915.301758,5904.016113,5922.618164,5939.123047,5952.832031,5972.159180,5979.596191,5988.003906,5968.504883,5943.368652,5940.697754,5944.623535,5930.800293,5935.668457,5944.546875,5975.046387,5990.860840,6005.666992,5992.762695,5977.753418,5960.586426,5906.147461,5891.798828,5889.864746,5870.446777,5859.971191,5841.602051,5828.057129,5830.577148,5842.039551,5849.319824,5836.198730,5830.533203,5860.339355,5869.918457,5875.938477,5873.084473,5872.289551,5868.850098,5913.800293,5886.494141,5878.797363,5879.404785,5892.532227,5932.389648,5964.625977,6058.010254,6135.548340,6198.108887,6260.422852,6316.938477,6415.532227,6555.804688,6688.255371,6869.682617,7107.932129,7432.218750,7813.466309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
