repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045466,0.045489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046373,0.043911,0.044675,0.045540,0.046758,0.047083,0.046604,0.046899,0.046819,0.046756,0.046776,0.048027,0.048079,0.046874,0.044416,0.040807,0.034594,0.034198,0.025227,0.020022,0.020069,0.020061,0.020043,0.017509,0.016631,0.016513,0.016384,0.015855,0.016762,0.015752,0.015929,0.016711,0.016785,0.016980,0.017061,0.018451,0.017113,0.017233,0.017342,0.017564,0.018500,0.018565,0.018519,0.018339,0.018077,0.018043,0.018390,0.018232,0.018215,0.018897,0.019620,0.019877,0.019231,0.018737,0.018794,0.018267,0.017246,0.016859,0.016780,0.017593,0.016947,0.017615,0.017021,0.017643,0.017937,0.017232,0.017796,0.017870,0.018294,0.018010,0.018819,0.018897,0.018951,0.018043,0.018719,0.018247,0.017902,0.018184,0.018042,0.018668,0.020311,0.020155,0.020124,0.020060,0.018959,0.019833,0.019594,0.020190,0.020205,0.020252,0.020273,0.020212,0.020112,0.020622,0.021317,0.021114,0.020507,0.021684,0.021825,0.020529,0.021248,0.021530,0.021957,0.022676,0.022295,0.020683,0.020679,0.021236,0.020914,0.020912,0.020777,0.020314,0.019819,0.019552,0.019371,0.019886,0.019563,0.019564,0.018659,0.017499,0.016251,0.015936,0.015678,0.015615,0.015598,0.014034,0.014220,0.013791,0.013389,0.013511,0.013721,0.014259,0.013268,0.014966,0.015110,0.014638,0.015990,0.015965,0.017018,0.017147,0.016686,0.016774,0.016799,0.017539,0.017603,0.017598,0.017577,0.017695,0.017730,0.018202,0.019088,0.018576,0.018445,0.019389,0.019909,0.020058,0.019918,0.020068,0.019372,0.019488,0.019511,0.018547,0.018507,0.017526,0.018661,0.020409,0.020256,0.021591,0.020343,0.020063,0.020106,0.020048,0.019417,0.019630,0.019594,0.018324,0.018129,0.018167,0.017502,0.017382,0.017556,0.017296,0.016945,0.016866,0.016911,0.016876,0.018168,0.018591,0.018440,0.018280,0.017024,0.017292,0.016145,0.016150,0.016353,0.016493,0.016486,0.016492,0.018896,0.018895,0.018665,0.018572,0.018887,0.018962,0.020206,0.020343,0.020296,0.020308,0.020362,0.021627,0.021389,0.020507,0.020922,0.021107,0.020176,0.020138,0.020141,0.019755,0.019468,0.020751,0.020818,0.021316,0.021286,0.018753,0.018835,0.018855,0.018837,0.019742,0.019785,0.018653,0.018499,0.018716,0.018503,0.018866,0.017674,0.017734,0.017393,0.016664,0.018074,0.018565,0.019226,0.019219,0.018862,0.018722,0.017984,0.017715,0.016723,0.016685,0.016752,0.016511,0.017361,0.017702,0.017721,0.017717,0.018895,0.019110,0.020201,0.020761,0.020940,0.021138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023170,0.022950,0.023613,0.026334,0.028276,0.028172,0.028749,0.030165,0.031423,0.000000,0.000000,0.032103,0.032279,0.032967,0.033072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033249,0.032993,0.033037,0.032150,0.032164,0.031800,0.030356,0.030607,0.030612,0.029440,0.028216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026920,0.026844,0.027797,0.027824,0.027801,0.026733,0.026834,0.026644,0.025719,0.024956,0.024261,0.024057,0.023711,0.024213,0.024450,0.023877,0.029217,0.031328,0.028768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029656,0.029677,0.029035,0.029241,0.029137,0.029032,0.028583,0.028789,0.028475,0.028517,0.027621,0.027685,0.028163,0.028260,0.028473,0.028006,0.028983,0.029060,0.028416,0.028760,0.028154,0.028289,0.023575,0.019575,0.020521,0.022318,0.022751,0.023334,0.023114,0.023104,0.023057,0.021808,0.021846,0.022162,0.022739,0.023870,0.023331,0.023241,0.023425,0.024272,0.024047,0.024322,0.024600,0.024927,0.024299,0.024179,0.024313,0.023678,0.023656,0.023084,0.020301,0.018457,0.018375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017803,0.018855,0.018861,0.018849,0.018857,0.019146,0.018502,0.018247,0.018723,0.018623,0.018360,0.017596,0.017351,0.016232,0.016127,0.014870,0.016003,0.016211,0.015878,0.016162,0.016338,0.016159,0.016323,0.016302,0.016531,0.016238,0.015076,0.015113,0.016469,0.016825,0.016098,0.016255,0.015194,0.016824,0.016855,0.016904,0.017016,0.017172,0.016873,0.017376,0.017531,0.017604,0.017502,0.017485,0.018699,0.018735,0.018801,0.018877,0.018879,0.019096,0.019152,0.019153,0.019128,0.018037,0.018153,0.018210,0.018417,0.018475,0.016371,0.016316,0.016270,0.015928,0.018270,0.018246,0.017872,0.017811,0.017172,0.017109,0.017282,0.017616,0.018735,0.018792,0.019773,0.020803,0.020984,0.021003,0.021809,0.022409,0.022010,0.021983,0.022241,0.021699,0.022494,0.022620,0.022618,0.022561,0.022376,0.023439,0.023373,0.022905,0.023599,0.023303,0.023639,0.023718,0.022788,0.022113,0.022118,0.021229,0.020220,0.018990,0.019269,0.017857,0.017508,0.018430,0.019325,0.019213,0.020245,0.019687,0.019747,0.020062,0.020509,0.020507,0.017296,0.017212,0.017517,0.016577,0.016500,0.016310,0.015927,0.018099,0.018364,0.018335,0.018645,0.018584,0.018535,0.018233,0.018122,0.018872,0.018219,0.017112,0.017417,0.015456,0.015016,0.014989,0.014776,0.014499,0.014238,0.014161,0.014227,0.014275,0.014100,0.014248,0.014194,0.014291,0.013146,0.013093,0.013501,0.013388,0.013364,0.013783,0.013572,0.013037,0.012399,0.012651,0.012388,0.014526,0.016057,0.016070,0.016189,0.016346,0.016205,0.016255,0.019151,0.019064,0.019253,0.019199,0.018579,0.019915,0.019989,0.020617,0.021406,0.021284,0.022328,0.023354,0.023858,0.023902,0.024614,0.024424,0.025088,0.025308,0.024567,0.024736,0.025242,0.025033,0.024957,0.025022,0.025050,0.022248,0.022255,0.022416,0.022544,0.022525,0.022004,0.021944,0.021605,0.021164,0.021657,0.019920,0.019146,0.018323,0.018608,0.017764,0.017770,0.016881,0.016271,0.016654,0.015692,0.014451,0.014359,0.015178,0.016271,0.016213,0.015996,0.016046,0.016237,0.016585,0.017633,0.017902,0.018006,0.017606,0.017818,0.017374,0.019285,0.020084,0.019964,0.018930,0.019230,0.019088,0.019015,0.020167,0.020054,0.019906,0.019942,0.019880,0.018261,0.019240,0.019201,0.019348,0.019116,0.019066,0.018970,0.017518,0.017404,0.017430,0.018626,0.019453,0.019621,0.018405,0.017846,0.017642,0.018646,0.018488,0.019354,0.019372,0.017582,0.017323,0.018303,0.018109,0.018665,0.018861,0.018201,0.018553,0.018779,0.018590,0.018287,0.018514,0.018576,0.018744,0.018676,0.018618,0.017909,0.017880,0.017021,0.016907,0.017000,0.017047,0.017110,0.016245,0.016420,0.016607,0.016691,0.015363,0.015819,0.014864,0.013875,0.013831,0.013696,0.013844,0.013765,0.013505,0.013750,0.015145,0.015143,0.015137,0.014261,0.014235,0.014356,0.014318,0.014321,0.014350,0.014316,0.014554,0.014414,0.014369,0.014258,0.014438,0.014449,0.014046,0.015498,0.016986,0.016869,0.016884,0.016672,0.016603,0.016753,0.016636,0.015484,0.015607,0.015427,0.015868,0.015962,0.016323,0.016012,0.015942,0.016081,0.013831,0.014295,0.015844,0.015446,0.015056,0.015043,0.015647,0.015665,0.014973,0.013759,0.013756,0.013729,0.014108,0.013967,0.014130,0.014198,0.013939,0.013715,0.013882,0.013440,0.013147,0.011786,0.011365,0.012634,0.013318,0.013132,0.014232,0.013319,0.014241,0.013860,0.013831,0.013709,0.014040,0.014124,0.014626,0.015386,0.015254,0.015125,0.015080,0.015060,0.014857,0.014884,0.014758,0.015152,0.014730,0.014602,0.015498,0.015662,0.014853,0.014038,0.014011,0.013539,0.013727,0.013194,0.013766,0.014585,0.015330,0.015265,0.015304,0.016439,0.015992,0.017041,0.018098,0.018384,0.018323,0.018564,0.019003,0.018937,0.018741,0.019617,0.019606,0.018493,0.019042,0.019057,0.018986,0.018797,0.018497,0.018408,0.018347,0.018968,0.018310,0.018531,0.018857,0.019689,0.021281,0.022119,0.021820,0.021782,0.022685,0.022688,0.022603,0.022122,0.022149,0.022236,0.022753,0.022805,0.022823,0.022419,0.022779,0.022820,0.022766,0.022601,0.022618,0.022922,0.022152,0.022197,0.021412,0.021569,0.020147,0.018353,0.016963,0.016708,0.015464,0.013832,0.014285,0.014716,0.014536,0.015891,0.015511,0.013495,0.013412,0.013355,0.014494,0.014313,0.015393,0.015621,0.016050,0.016149,0.016062,0.016333,0.016443,0.016242,0.016063,0.016573,0.018110,0.017983,0.017824,0.017695,0.017513,0.017687,0.017364,0.017630,0.016761,0.016716,0.016725,0.016726,0.017115,0.016558,0.016513,0.015076,0.013821,0.013547,0.013407,0.015264,0.015469,0.017071,0.018376,0.018292,0.018682,0.018396,0.018339,0.018287,0.018246,0.018362,0.017311,0.017429,0.017561,0.017646,0.017603,0.017447,0.017778,0.018196,0.018908,0.019610,0.021169,0.021153,0.021493,0.021338,0.020244,0.020063,0.018857,0.017559,0.017718,0.017709,0.017754,0.018345,0.018053,0.017798,0.017705,0.018144,0.018788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018832,0.019917,0.020529,0.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021030,0.021492,0.019557,0.019794,0.019319,0.020044,0.021872,0.021667,0.000000,0.022348,0.022469,0.021983,0.022029,0.021525,0.021917,0.019881,0.020690,0.020832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026040,0.025564,0.025552,0.026392,0.025986,0.026199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
