repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.584045,82.132660,65.155594,59.166367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.229401,241.837830,209.898788,201.221298,275.582764,261.015961,286.026093,302.440613,295.816498,299.970245,301.903839,300.234802,303.917847,298.806976,296.555328,301.904144,304.339874,294.133240,303.931610,305.082275,300.362915,298.893402,301.861938,300.915985,304.141388,301.210785,300.338074,302.411407,304.507904,295.645966,304.403046,296.213440,303.241547,304.170563,300.493896,305.362885,304.428467,303.840607,300.557709,300.681915,301.065125,296.317505,301.499664,295.928101,301.174408,300.498932,304.741394,305.400024,305.441986,300.674255,303.151459,300.890625,299.291534,302.661560,301.661407,295.732788,301.066467,303.675018,303.265869,306.930542,302.663391,299.446899,295.497681,299.474548,304.708344,307.416473,300.382294,301.428711,302.972931,299.466980,302.305847,300.411743,302.644958,302.406982,302.207062,302.997589,302.692383,302.393524,302.448547,301.267487,301.787140,304.937988,301.343781,297.300415,297.473907,302.477173,303.315186,292.291107,298.984833,300.021027,302.875092,303.384735,303.020905,305.987122,306.816956,307.364502,303.940186,303.632019,303.523224,302.495667,299.252350,295.967255,300.558533,303.315216,303.535156,306.409943,302.961029,305.360657,301.805084,304.500031,302.826141,301.394867,305.389252,301.614868,303.578522,301.728241,303.384735,298.642212,293.230530,302.947418,300.462158,299.919037,302.238098,305.525391,304.767151,306.889618,303.861267,303.146698,303.777466,303.281799,304.517639,299.599426,296.832306,303.429382,303.345123,302.889374,306.103546,306.950378,305.131866,306.978516,303.112305,302.508728,302.568970,294.460663,301.292267,303.950165,302.809601,303.296936,302.213898,302.401611,297.862061,302.705658,302.735931,301.551270,300.350769,295.125732,300.937347,300.820953,302.889771,290.148102,292.352112,301.651398,302.312256,299.193512,300.721008,302.317871,301.906708,299.563477,304.461884,303.744476,296.761230,300.648590,301.530823,302.150146,302.598114,302.586182,302.412476,300.695831,303.242371,294.920013,302.260345,304.783844,306.582306,303.289978,305.667755,300.577332,298.203003,300.841248,305.715912,303.478668,293.829254,290.580841,302.281921,298.025787,297.086914,299.536530,303.043549,303.165924,301.816071,301.789246,301.177765,300.155151,301.564087,300.725159,302.909882,299.437042,302.334808,302.178986,306.707703,303.281647,302.505096,302.045013,300.847656,301.509613,302.768860,304.129944,300.395996,293.618896,299.140472,298.685059,293.319580,303.735657,301.669769,304.825256,298.758606,299.837463,303.116364,301.131500,304.016815,305.030060,305.492645,304.645813,303.973480,304.883881,304.612152,300.909393,304.207306,301.425690,300.802246,304.691071,302.890076,298.695648,302.489441,302.891327,302.028076,305.890808,300.542664,302.161011,302.510071,299.675781,279.354736,282.030609,295.387451,299.942627,221.113571,84.283966,130.284912,181.296432,138.258667,166.487305,95.129364,94.982956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.893677,187.428726,194.191849,179.529297,176.162537,169.483536,162.484039,153.974197,155.512497,163.789810,176.386032,185.321548,196.978546,199.587631,182.217148,168.959137,151.380173,132.220001,116.831764,91.943039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.024956,91.625755,124.083092,111.603050,108.884232,111.327316,113.714592,119.391129,124.761040,124.224052,124.844009,126.708328,127.163383,124.082619,122.751930,121.917976,119.972733,117.013283,117.193115,118.621582,119.464272,116.189201,114.922668,120.127495,120.406685,118.735840,117.414513,121.431793,130.460022,134.107956,133.750366,128.718048,123.630577,124.219246,127.051369,118.176743,111.128632,114.586540,119.983498,123.043137,122.646683,119.427795,119.994003,121.635178,121.645813,124.050369,123.124611,120.408493,118.223930,117.266090,116.630630,112.709938,111.914162,111.230980,111.790016,107.369003,105.938179,109.461494,110.752708,109.142326,108.027351,106.506569,106.550392,105.834000,105.477219,102.572861,103.673325,104.885475,103.720238,105.159981,104.890205,103.999763,105.165276,106.183098,107.978806,106.207870,107.098389,108.151756,107.957581,107.165802,105.792839,103.760506,103.453072,104.399437,102.048378,106.917023,110.631859,108.502930,111.152588,113.347473,111.096733,107.752533,108.594070,107.179153,103.957748,102.565536,102.043266,101.107285,103.667488,106.889755,109.971062,109.835304,106.170418,107.386482,105.674637,104.915810,107.739723,103.460655,105.171089,105.315521,104.072281,104.889221,106.083847,107.267639,103.677032,104.566956,103.012375,95.902168,95.847076,98.716881,97.034096,104.258209,114.527283,117.590424,120.682014,119.031403,112.865799,106.770638,104.145042,101.558678,103.443596,102.262482,98.167465,95.868736,94.983376,96.196579,98.547470,99.377579,99.034805,98.115150,97.088860,98.876907,106.070641,108.852081,104.470337,103.040047,104.362587,102.538544,100.745163,98.442696,96.545265,94.220367,93.974258,95.206131,95.691879,94.274765,93.988876,95.960930,95.557411,94.574974,93.400406,92.721207,89.006264,89.087242,91.208130,90.608261,91.185463,91.091881,91.606262,89.867630,89.154152,91.469299,96.098091,98.085381,95.142632,98.894356,96.391884,94.443657,92.794670,91.397804,91.235184,89.821655,90.318489,87.966637,88.280144,90.481133,90.407913,89.411598,91.748100,89.875076,87.865906,87.811676,88.055283,90.114334,90.627441,91.305969,93.420013,91.929062,89.736557,91.448761,91.509605,89.711952,93.558823,96.625885,96.680824,97.003769,95.278534,96.435066,95.128639,95.595833,96.447289,94.723747,92.059387,92.646515,91.464088,89.181549,95.284157,102.219810,106.032310,107.077805,103.667091,105.954445,103.849449,99.776581,97.357727,98.733734,99.305214,98.243217,99.500847,106.068298,103.966202,104.445190,105.476753,104.865143,102.565331,99.061401,97.239639,97.466110,100.078659,105.284927,110.668831,113.371864,113.992607,108.420433,103.423943,105.993088,105.902458,102.519356,99.650230,103.881714,100.936073,103.906693,107.570549,106.612206,105.450104,102.251053,102.430748,103.141190,102.299850,100.619865,101.229012,102.192856,101.823441,99.312263,104.415451,107.115196,106.084190,104.311836,107.769310,107.030060,104.595596,102.354660,103.242729,104.571754,103.347488,101.729462,99.905090,95.429214,97.368629,104.853645,105.498306,104.841202,105.447670,106.325829,104.898010,102.929237,101.835304,101.985229,103.952286,105.920174,104.851112,100.623871,93.229225,100.196518,101.290115,102.795731,106.056992,106.440834,104.024117,103.926231,100.715782,104.436409,103.222794,101.433067,102.345917,104.325630,104.646912,108.266624,111.950615,112.182419,107.146317,102.733704,110.357430,107.832756,112.701302,116.489838,111.995956,103.659950,106.484451,104.565979,100.968773,101.712837,103.007339,101.695747,100.924126,103.041809,103.834312,103.446533,98.564209,98.587151,104.565872,109.067665,112.025986,107.579849,106.590179,107.284760,105.409157,101.652748,100.631264,100.381165,103.146492,102.103500,95.872391,98.281403,106.352852,110.530800,118.980942,111.655258,99.196098,102.575188,101.864349,97.584038,99.526405,103.923279,101.570137,98.601257,100.026199,100.575394,93.895309,95.470886,92.054207,98.355499,103.728630,104.175934,100.475090,95.211319,96.177132,94.596443,94.172585,92.846001,92.462311,94.679520,97.790192,99.841393,99.355385,98.339066,95.804108,99.267960,94.761497,93.256439,99.912178,101.164680,98.493683,99.463181,98.760498,100.340469,109.366943,108.345085,96.849823,94.461945,99.097290,96.750687,92.389915,96.541168,99.409058,106.983643,112.713295,112.014503,109.438393,108.383476,105.449867,105.557785,92.279541,90.510773,90.513809,90.834335,95.304642,99.536171,101.946655,95.991844,91.721443,91.341324,91.337425,94.997154,99.395088,97.601044,92.081062,94.830864,93.262314,97.535339,104.856873,106.419189,104.410042,103.620766,105.428856,97.222961,94.031662,92.513268,92.456726,95.580399,101.905457,102.943855,98.570000,91.291840,87.970749,97.436623,109.296944,113.046371,116.318527,117.404312,111.926170,111.125633,102.980057,100.778191,102.785240,102.549294,98.489235,90.088829,100.688004,109.969048,116.199661,118.563919,117.461456,113.029442,107.792442,107.849075,112.901985,114.062538,110.152702,110.475731,107.532837,100.695862,94.457161,90.908928,89.174416,92.931190,90.715988,89.663376,93.250908,100.848373,107.475784,104.914612,98.803673,92.100052,89.131447,128.932571,155.345337,172.513565,174.599640,139.621536,114.718842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.137409,40.049118,56.908669,50.359974,43.254738,107.959114,125.890434,123.100296,104.629440,97.186157,151.157928,137.417084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.049973,56.873657,67.304497,88.654015,99.248016,84.256721,60.726822,0.000000,0.000000,0.000000,0.000000,53.648373,52.667225,69.064758,82.949699,82.912857,74.079834,72.535835,57.855045,56.188286,78.279724,88.257591,93.172691,80.742477,0.000000,0.000000,0.000000,0.000000,0.000000,37.631577,48.034420,78.363823,63.860111,56.179306,58.755299,70.624344,82.124229,77.662544,64.614922,68.588593,86.329025,98.659805,94.540848,63.417282,58.971107,56.894268,69.016121,77.530655,85.598984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.080261,132.524307,126.705368,124.957138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
