repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.346189,3.717741,3.656161,4.049863,4.113474,3.430701,4.534312,3.867128,3.591236,4.420920,4.469362,4.070350,4.041777,4.544032,4.109774,4.046289,3.836374,4.436220,4.269014,4.860880,4.801385,5.078182,4.353957,3.814082,4.406483,3.954365,4.101044,4.483227,3.872871,4.254692,3.996561,4.196182,4.009194,4.955625,4.628434,4.254670,3.889775,4.038860,4.328981,4.031197,4.301242,3.939359,4.356987,3.948964,3.494805,4.347204,3.896641,3.956785,3.971160,4.212383,4.188396,4.348890,3.731832,4.048992,4.326459,1.644982,1.086733,1.659843,2.505952,3.171658,3.803152,3.579436,3.920472,3.912684,3.604812,4.456611,4.051073,3.980412,4.085497,4.224210,3.854304,4.617672,5.221001,3.843249,4.038374,4.412709,4.028287,3.864407,3.755110,4.459442,4.688459,3.880785,3.807275,3.733599,4.116669,4.135695,4.067640,3.851760,4.023494,4.215405,3.953090,3.990177,4.473102,3.790404,4.189560,3.636679,3.858479,3.947250,4.335119,3.981443,4.118359,4.039724,4.663551,4.678155,4.325867,4.144783,4.070194,4.646186,4.191024,4.447990,4.871856,4.313289,4.498526,4.410818,4.225436,4.930096,4.752476,3.989322,4.395978,4.152755,4.229258,4.196801,5.276560,5.547628,5.158623,5.067474,3.777980,3.662725,4.317844,4.825388,3.681246,3.998409,4.069578,4.227071,4.084880,4.088873,4.499904,3.777766,3.709556,4.528833,5.456416,5.143223,4.855093,4.116239,4.136776,3.899932,3.817628,4.304374,4.072370,4.401422,4.347247,4.039094,4.426755,3.769731,3.729621,4.013845,3.954872,4.321316,4.255666,4.167342,4.137865,3.903594,3.947823,4.049400,3.939527,3.905126,3.840748,4.142303,3.575544,4.717772,4.630806,4.096757,4.695216,5.083850,4.621050,4.250840,3.992562,4.277129,4.069741,4.302095,4.614596,4.057997,4.446680,3.982628,3.761709,4.256402,3.927271,4.052970,5.237769,4.185136,4.127761,4.150823,3.843335,4.125385,4.362216,5.029259,4.213721,4.125985,4.650870,4.956050,3.734877,3.923644,4.275003,3.834453,4.454790,5.720160,4.631516,4.360601,4.872127,4.447816,4.250885,4.340250,4.284822,4.072858,4.563614,4.156870,4.182720,4.147557,4.219446,4.409328,3.679218,3.761701,3.737971,3.611578,3.980244,4.311311,3.846137,4.048517,4.630628,4.400875,4.014292,3.950696,4.632001,3.928354,4.350953,4.424687,4.503088,4.360936,4.871570,4.321942,4.078097,4.299325,4.028743,4.139738,4.246615,4.017970,4.371642,4.430626,3.978032,4.237544,4.453725,3.806615,4.427913,3.820723,3.059818,3.033793,3.077668,2.743532,3.261034,3.278083,2.459612,2.837247,3.642876,2.385062,1.280915,1.200002,1.857055,1.865400,1.737651,1.900059,1.935725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422989,1.449480,1.763736,0.000000,1.907413,1.866562,1.753335,1.576005,1.570688,1.754268,1.962999,1.928226,1.868771,1.663308,1.359492,1.397005,1.347577,1.121277,1.308334,1.285195,1.401906,1.327201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489146,1.624747,1.717509,1.682553,1.707376,1.520542,1.878370,1.697874,1.505870,1.743712,1.738221,1.635861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451322,1.629407,1.631091,1.633791,1.464594,1.523909,1.861264,1.812836,1.596146,1.856190,1.869362,1.609538,1.723075,1.729998,1.719946,1.763792,1.880966,1.890773,1.542217,1.865007,1.999644,1.880400,1.827323,1.614446,1.652799,1.474872,1.552922,1.463340,1.224100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220808,1.616409,1.709222,1.944882,1.882733,1.863848,0.000000,0.000000,1.663128,1.513405,1.539146,1.360484,1.730683,1.468717,1.595993,1.305400,1.273593,1.405404,1.383558,1.399875,1.355415,1.551375,1.718085,2.034515,2.118588,1.818313,2.025508,2.235822,1.769706,1.537388,1.683278,1.798422,1.871949,1.888530,1.555898,1.683538,1.487493,1.377752,1.578236,1.687388,1.854130,1.955984,1.650169,1.773186,2.068476,2.049291,2.170438,2.260371,2.031304,1.836613,2.002006,2.152600,2.174853,2.158725,1.951147,2.085530,2.176598,2.153903,2.133587,2.097465,2.038396,2.171426,2.244468,2.526128,2.333265,2.274907,2.397675,2.340461,2.472653,2.395812,2.417786,2.573108,2.369215,2.395279,2.482419,2.282430,2.352260,2.344754,2.357929,2.140863,2.031429,1.891703,1.758836,1.342487,1.556503,1.713196,1.759169,1.869608,1.810913,1.882027,1.966840,1.995303,1.985745,1.970324,1.925508,1.725838,1.749918,2.042387,2.086892,1.837801,1.844774,1.889271,1.819446,1.863580,1.897220,1.758247,1.911699,1.869528,2.004052,1.894204,1.905736,1.794863,2.137020,1.802122,1.947723,1.960565,1.798715,1.762455,1.771808,2.063543,1.980816,2.198556,2.146139,2.123899,2.009911,2.002767,2.187152,2.090214,2.091861,1.920986,1.794954,2.037204,2.203939,2.262871,2.013615,2.121174,2.013942,1.990113,1.966263,2.173465,2.078064,2.112493,1.966119,1.785890,1.941050,1.952135,2.037520,2.026350,1.944563,1.832659,1.975816,2.055933,1.753563,1.826711,1.942233,1.891276,1.751234,1.884632,1.937753,1.753551,1.845659,1.710120,1.542880,1.883761,1.833142,1.904991,1.812776,1.709228,1.784671,1.728649,1.828568,1.844367,1.743344,1.656839,1.620880,1.666576,1.788381,1.737537,1.763427,1.475436,1.508109,1.624586,1.752516,1.694585,1.644149,1.682787,1.883235,1.725779,1.593501,1.733240,1.750314,1.563081,1.477561,1.584252,1.480853,1.543043,1.312305,0.000000,0.000000,1.336133,1.377484,1.401108,1.355356,1.510970,1.303820,1.511774,1.490065,1.597770,1.734016,1.752086,1.614761,1.863441,2.082067,1.892727,1.748846,1.668637,1.636437,1.688029,1.598565,1.571042,1.807736,1.625763,1.588428,1.697414,1.590006,1.706756,1.552160,1.500456,1.391606,1.444891,1.568536,1.300583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181656,1.574809,1.424121,1.465395,1.289304,1.375500,1.658907,1.802281,1.797791,1.728541,1.834238,1.834063,1.909910,1.759090,1.852287,1.882953,1.898737,1.827528,1.929236,2.167627,2.081231,1.976388,1.982384,1.939788,1.950592,1.955034,2.137346,2.159304,2.041137,1.865019,2.152621,2.348354,2.143209,2.036475,1.945512,2.055573,2.109978,2.224797,2.176449,1.985354,1.806548,1.742029,2.069380,2.181593,2.226425,2.275289,2.322132,2.141968,2.115772,2.113394,2.036736,2.302228,2.151943,2.309821,2.310348,2.020982,1.967779,2.007381,2.147259,2.265339,2.416277,2.421209,2.244994,2.120482,2.229045,2.159388,2.351975,2.101336,2.300001,2.387069,2.472382,2.360342,2.285531,2.081799,2.214275,2.101245,2.151929,2.127243,2.131075,2.166499,2.116904,2.264775,2.424749,2.435918,2.397439,2.363202,2.399688,2.273488,2.236068,2.216837,2.250748,2.213070,2.246377,2.375479,2.418447,2.346151,2.206979,2.085696,2.107559,2.156063,2.083722,2.167111,2.206433,2.007931,2.020303,2.257982,2.182940,2.247572,2.125887,2.204000,2.154386,2.179630,2.361973,2.267221,2.163158,2.016959,2.209496,2.266481,2.007617,2.121379,2.080928,2.061762,2.418433,2.307822,2.234107,1.946433,2.091291,2.025001,2.039545,2.209224,2.465733,2.100305,2.085931,2.100344,1.809817,1.956299,1.841977,2.110184,2.071769,2.026386,1.984983,1.979167,2.016282,2.026989,1.998843,1.952717,2.044180,2.120270,2.005385,1.986438,1.997974,1.920560,1.793605,2.005192,2.059186,1.761801,1.637552,1.574894,1.734625,1.693656,1.572189,1.224287,1.328356,1.607786,1.397390,1.682288,1.841174,1.740204,1.833494,1.875234,1.932594,1.930827,1.817883,1.947416,2.051849,2.226424,2.104785,2.060801,2.100006,1.954779,1.994186,2.109616,2.109405,2.178019,2.280473,2.262098,2.182489,2.291664,2.120270,2.144318,2.192841,2.049849,2.256552,2.194448,2.291970,2.152144,2.169317,2.231624,2.328168,2.133223,2.264181,2.036284,1.916585,2.032322,1.895893,1.965414,1.930627,2.118153,2.052416,2.112021,1.992071,2.037280,2.119577,2.092166,2.052546,2.148480,1.940955,2.114537,1.966811,2.120712,1.942276,2.020933,2.051774,2.029059,2.068764,2.179361,2.115962,2.185802,2.333730,2.127876,2.267280,2.139559,2.340011,2.366389,2.191607,2.044819,2.120360,2.243987,2.145720,2.056652,2.038841,2.010984,2.154469,2.256274,2.173589,2.159366,1.830176,2.151044,2.152574,1.989363,2.101538,2.205351,1.953618,1.877976,2.110018,2.026522,1.984403,2.029153,1.993313,1.926845,2.068009,1.957479,1.830688,1.951010,2.080477,1.957043,1.796130,1.884285,1.809007,2.059376,1.929028,1.947298,1.978234,2.050222,2.070858,2.146069,2.057443,1.884580,1.850777,1.949603,1.829681,2.126359,2.073290,2.125309,2.010248,2.132832,2.038425,1.899469,1.878478,2.096347,2.042832,2.090893,2.006391,1.929399,1.884257,1.843905,1.815869,2.004405,1.914466,1.815651,1.812191,1.350805,1.717003,1.779068,1.608447,1.819948,1.915740,1.864843,1.870175,1.930668,2.148184,1.855359,2.195304,2.019668,1.957374,2.067206,2.033227,1.718923,1.901853,1.815668,1.841812,1.931003,1.841689,1.743894,2.003452,1.790468,1.696205,1.621275,1.465089,1.437239,1.588416,1.749732,1.582768,1.634942,1.911703,1.795637,1.909920,1.918557,2.053741,1.999956,2.121129,2.191046,1.993607,2.070231,2.166761,2.092963,1.880405,1.919363,1.823061,1.835569,2.007381,2.037059,1.893145,1.952793,2.065673,2.135569,2.087212,2.240641,2.348178,2.194941,2.287198,2.357326,2.307180,2.358874,2.367604,2.240024,2.134073,2.114357,2.291414,2.292805,2.225994,2.149779,2.221684,2.285848,2.253330,2.136632,2.158963,2.149038,2.120977,2.065874,2.240543,2.234331,2.160355,2.165739,2.095306,2.299941,2.137911,2.231584,2.081776,2.128653,2.261816,2.380035,2.316319,2.290222,2.221571,2.306833,2.190794,2.184885,2.197818,2.074601,1.989124,2.007715,2.139839,2.272943,2.377315,2.330263,2.186898,2.235358,2.327080,2.306120,2.236641,2.148864,2.054567,2.270277,2.371917,2.114772,2.045927,2.197328,1.909745,2.198993,2.070553,2.071908,2.026929,1.994528,1.985134,1.929127,2.067982,1.986035,1.934474,2.017543,1.972026,1.891197,1.874165,1.903955,1.921286,2.059355,2.139785,2.224219,2.223491,2.242343,2.227496,2.185567,2.056686,2.133161,2.340883,1.985062,2.038678,2.143124,2.184839,2.098877,2.034932,2.350316,2.266390,2.122204,2.150597,1.977009,2.083651,2.170372,2.086169,2.149188,2.075286,2.064963,2.032525,2.120592,2.069636,2.045841,1.971617,2.053236,1.798970,1.715312,1.855939,1.958415,2.212150,2.106065,2.096589,2.058509,2.023695,1.931948,1.696928,1.809679,1.715579,1.825491,1.773953,1.738543,1.925584,1.891866,1.757901,1.744098,1.505748,1.367062,1.604816,1.358355,1.231617,1.415386,1.455391,1.486077,1.702793,1.763295,1.848508,1.726072,1.394374,1.396408,1.511030,1.710755,1.709191,1.739761,1.598280,1.412212,1.695499,1.298158,0.000000,0.000000,1.292076,1.230810,1.404779,1.243095,1.349236,1.174117,1.569623,1.402459,1.698133,1.779041,1.640741,1.559377,1.720756,1.808610,1.549894,1.565489,1.597854,1.621559,1.831265,1.613008,1.895243,1.849040,1.761842,1.891120,1.751684,1.814473,1.706919,1.823135,1.574899,1.832316,1.849280,1.909721,1.897880,1.850539,1.980894,1.992447,1.761011,1.705413,1.727891,1.927117,1.972484,2.116493,2.110070,2.019773,1.759318,1.953955,1.965104,1.917969,2.194881,2.155407,1.894155,1.682888,1.807516,1.971481,2.178576,2.009300,1.779527,1.944465,1.916702,2.133620,2.103373,1.943176,1.749032,1.887090,1.893288,1.883211,1.930052,1.990374,2.061799,2.120102,2.046307,2.045302,2.081524,2.090557,2.080364,1.893557,2.185530,2.092839,2.036952,2.080673,2.207176,2.101182,2.034306,2.302782,1.920087,1.964201,2.088405,1.965308,1.913871,2.023110,1.973754,1.901017,1.751272,1.915785,1.929954,1.952835,1.879937,1.693040,1.683649,1.780014,1.786330,1.802063,1.792997,1.557174,1.697808,1.516483,1.448377,1.438592,0.000000,1.499845,1.433269,1.591553,1.603663,1.609046,1.459074,1.465680,1.626291,1.615011,1.600881,1.442671,1.541492,1.590470,1.583189,1.741182,0.000000,1.556714,1.645267,1.692866,1.556521,1.552940,1.632869,1.787184,1.810789,1.676386,1.547785,1.607182,1.471768,1.564710,1.421126,1.251224,1.234225,1.325725,0.000000,0.000000,0.000000,0.000000,0.000000,1.349699,1.326652,1.249376,1.307848,1.394026,1.409642,1.633825,1.762683,1.664807,1.508550,1.604198,1.654773,1.768945,1.769788,1.732461,1.753734,1.573313,1.677894,1.586581,1.633584,1.613139,1.671261,1.694569,1.830759,1.804385,1.626679,1.693051,1.720827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571206,1.356335,1.453582,1.545331,1.437692,1.648521,1.618504,1.585580,1.805033,1.991936,1.908375,1.834640,1.770281,1.852316,1.757638,1.800744,1.916963,1.788569,1.885560,1.936509,2.089517,2.037587,2.084971,2.226264,2.080448,2.110993,2.359583,2.394021,1.952979,1.967998,1.912020,1.927828,1.907976,2.057629,1.951390,2.051683,1.954916,1.947625,2.085174,2.080770,2.065968,2.186247,1.982689,2.031632,2.110181,2.124840,2.058695,1.988749,1.913127,2.150377,2.123817,2.090528,1.998751,2.118814,1.977874,2.040086,1.941354,1.949046,2.147066,1.921163,1.730571,1.830790,1.765230,1.778126,1.692599,1.839038,1.807875,1.775636,1.828197,1.879903,1.936951,1.846596,1.839064,1.847536,1.890998,1.592936,1.687132,1.768517,1.567025,1.865076,1.902970,1.911825,1.988055,1.940178,1.700251,1.748404,1.721629,1.864412,1.959000,1.988816,1.732531,1.735360,1.758609,1.829291,1.939157,1.671291,1.854897,1.775726,1.776757,1.716711,1.645221,1.667081,1.911883,1.838242,2.008607,1.974743,2.131331,2.020301,1.751009,1.901781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
