repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5221.155273,4630.700195,6471.843262,8430.461914,10338.808594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12990.999023,13095.953125,13118.258789,13027.917969,13558.862305,8311.153320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8300.612305,6488.578125,6920.974609,6492.417480,6655.187012,6497.470703,6602.992188,6375.010742,6409.074707,6404.522949,6256.908203,6258.960449,6328.119141,6236.449707,6124.165527,6864.559082,6770.431641,6301.048340,6799.612305,6486.451172,6492.252441,6347.229492,6447.005371,6094.418945,5649.375488,6305.910645,6953.810547,6686.849609,6564.604004,6396.660156,6499.373047,6548.556152,7064.708008,6359.608887,6473.522461,6483.946289,6176.971191,6194.561523,6342.578613,6185.836914,6437.342773,6585.073730,6254.779785,6765.794922,7126.402832,6550.204102,6479.579102,6264.064941,6342.491211,6635.068359,6623.735840,6397.369629,6434.180176,6425.633789,6429.720703,6177.876465,6395.379883,6048.261719,6681.929688,6688.545898,6386.903320,6488.039063,6261.670898,6410.023926,6341.959961,6992.551270,6794.483887,6401.718262,6337.485840,6142.469238,6329.340332,6218.628906,6603.160645,6617.050781,6490.580078,6394.047852,6257.157715,6250.761230,6322.083496,6386.271484,6144.471191,6465.640137,6296.244629,6995.530762,6472.125977,6356.041992,6559.026855,6942.259766,6629.505859,6768.473633,6846.183594,6677.490723,6522.616211,6147.662598,6573.461426,6572.432617,6305.604492,6383.960449,6231.714355,6279.226563,6496.726074,6396.850586,6396.399414,6352.998047,6467.702148,6397.087891,6412.097168,6264.461426,6366.497559,6232.062500,6392.366699,6107.725586,6462.415527,6371.732422,6470.006348,6315.253418,6379.406738,6357.188477,6956.033691,6078.162109,5967.365234,5962.048828,5556.032715,5985.594727,6624.592285,6524.647461,6459.637695,6535.076172,6326.622559,6758.785645,5906.747559,6530.637207,6457.675293,6401.485352,6738.803711,7068.578613,6294.119141,5458.365723,6111.257813,6674.105957,6145.603516,5883.244141,6231.787598,6158.278320,6142.264648,6023.303223,6015.513672,5973.548340,6134.661621,6333.370117,6750.551758,6403.641113,6304.859863,6357.483887,6353.261230,6404.595215,6436.560059,6612.747559,6814.547852,6330.269043,6314.888184,6455.356934,6361.450195,6371.053711,6366.874023,6715.610352,6214.475586,6371.924805,6226.133301,6474.062988,5807.330078,6781.592285,6532.827148,6296.024902,6298.017578,6262.918457,6133.459473,6132.142578,6311.276367,6220.732910,6368.360352,6259.963379,6386.552246,6225.071777,5737.919434,6163.087402,6286.902344,6372.220703,6246.979004,6148.286621,6304.463867,6532.967285,6173.159668,5748.519531,6544.425293,6932.198730,6361.571289,6226.567383,6330.344238,6253.541992,6347.692383,6721.726074,6946.538574,6415.728027,6448.628906,6281.101074,6383.001465,6288.146484,6334.098633,6507.054688,6268.451660,6395.632324,6361.084961,6285.482422,6103.551270,6392.834961,6306.202637,6274.690918,6265.570801,6449.560059,6132.554688,6310.335938,6238.488770,6554.527344,6111.817871,6787.817871,6114.171875,6267.286133,6379.371094,6329.257324,6530.911621,6404.461914,6345.703613,6338.346191,6314.775879,6479.867188,6249.569336,6221.419922,6272.920898,6290.029785,6260.468262,6278.748047,6330.131348,6541.344727,7078.065430,6849.494141,6394.082520,6395.853516,5555.816406,5543.830566,5979.887695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10169.285156,9633.887695,10327.657227,10258.219727,10186.288086,10360.964844,9559.953125,9333.099609,9417.293945,9302.452148,8632.303711,8719.347656,8159.998047,7847.319336,8579.921875,8019.312988,6791.159180,6735.235840,6867.517578,7784.322754,7107.567871,6736.619141,6816.646484,7227.099121,6982.979492,6885.838379,6991.055176,6693.585449,6617.304688,6700.307129,6886.138184,7021.453613,6933.778809,6617.486328,6495.583008,6320.542480,6528.402344,6654.284180,6598.338379,6639.418457,6215.381836,7504.330078,7157.187500,6624.631348,6969.707031,7245.511719,7217.590820,7007.507324,6505.468262,6465.049805,7035.146973,7084.979004,6984.749023,7602.331543,7638.578613,7762.243652,7598.191406,7708.396484,7677.852539,6977.384766,6996.629883,7047.781738,7152.352539,7057.031738,7253.257813,7206.023926,7270.205078,6711.752441,6713.077637,6680.864258,6520.915039,6747.341309,6680.108887,6774.158691,6405.993164,6557.026855,6410.995117,6288.213867,6434.989258,6859.142578,6619.404297,6554.938477,6787.940918,6808.170410,6721.324219,6849.923340,5946.372559,6530.820313,6871.216797,6515.034180,6119.608887,6050.931152,6278.920410,5934.237793,6053.974121,6126.637695,6267.983887,6394.734863,6387.183594,6513.295898,6448.861816,6233.430664,6121.823730,6219.627441,6362.656250,6658.327637,6560.481934,6405.664551,6435.354492,6140.425293,6128.388184,5919.878906,6009.828125,6239.123535,6324.845215,5806.366211,5903.566895,5360.538574,5368.046387,5803.124512,5799.203613,5849.508789,5875.744141,5810.081055,5948.714355,5845.795410,5811.471680,5721.780273,5919.638184,5852.744629,5977.814453,6194.000488,6012.094238,6094.977539,5699.829102,5955.607910,5907.187012,5994.802246,6068.644531,6252.154297,6243.356934,6237.110352,6180.344238,6021.735840,6097.398926,6042.672363,6116.355469,6402.926758,6490.953613,6526.960938,6474.472168,6616.837402,6516.838379,6446.703125,6488.294922,6549.936035,6727.443848,6812.528809,6765.747559,6921.777344,6728.700684,6722.555664,6745.570801,6803.091797,7093.030273,7129.837402,7202.409668,7964.071289,7283.054688,7331.002441,6895.704102,7039.635742,6459.561523,6970.524414,6875.795410,6830.102539,6744.821289,6794.906738,7033.990234,7234.940918,7796.291504,8254.356445,8903.998047,9131.555664,9750.519531,11689.693359,13644.900391,13963.572266,0.000000,9086.598633,8126.762207,8100.196289,8205.738281,8248.807617,9102.680664,9988.948242,10047.911133,9462.648438,8499.327148,8120.177246,7387.794434,7079.385254,6955.320313,6868.026855,7001.149414,6866.690430,6988.271484,6780.244629,7011.496094,6784.393555,6527.704102,6661.965332,6626.140137,6385.836914,6508.418945,5968.756348,6216.904297,6154.473145,6319.861816,6314.097656,6373.143555,6486.165527,6431.876953,6272.269531,6168.783203,6197.473145,6131.900879,5994.595703,6099.491211,6015.504395,6064.195313,5866.411621,5849.681152,5942.694336,6063.340820,5594.007813,5736.851563,5919.889160,6021.653320,5992.782227,5616.156738,5667.611816,5277.807129,5452.890625,5525.399414,5115.604980,5728.054688,6440.198242,6580.791992,6656.254883,6715.149414,6815.249512,6746.556641,6333.071777,5764.672852,5626.449707,5398.711914,5371.567871,5415.994629,5556.544922,5721.854980,5761.267090,5971.012207,5891.184082,5995.509277,6027.790039,5948.676270,5955.754395,5873.445313,6025.591309,6323.776855,6463.368652,6753.724121,6779.465820,6971.835449,6432.819824,6734.021973,7030.548340,7086.188965,7375.678223,7430.121094,7694.189941,7789.330078,7982.622070,7768.206543,7702.552734,7349.601563,7177.386719,7539.167480,6876.368164,7205.651367,6969.365723,6869.622559,6368.472656,6278.489746,6029.486816,6105.863770,6819.806152,7203.940430,6969.708008,7020.816406,6980.388672,7034.368652,6870.424805,6833.742188,6449.411621,6918.432617,6573.507813,6604.359375,6473.796875,6690.935059,6923.300293,5947.314941,5879.270508,6307.633789,6438.849121,6673.847656,6531.252930,6586.261719,6669.384766,6661.634277,6850.986816,6705.397461,6877.263672,6953.593750,6843.585938,7066.188965,6751.650391,6727.872559,6447.241699,6650.933594,6411.909668,6422.569824,6585.833984,6422.868652,6451.470703,6868.091309,7004.608887,6925.112793,7083.503418,6450.634766,6918.969727,7172.971680,6853.379883,6744.660645,7060.532227,6818.086914,6666.665039,6344.773438,6417.502441,6442.270020,6373.396973,6624.377930,6506.954102,6688.116699,6640.182129,6875.977539,6865.109375,6854.800293,7019.321777,7036.850098,6927.419922,6472.685059,6645.353027,6962.763184,6917.083984,6840.360840,7263.022949,7758.660645,7628.253418,7463.916016,8736.780273,10044.412109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9123.548828,8666.693359,8663.708008,9489.795898,10343.480469,9835.045898,9692.357422,9639.626953,9077.920898,8566.890625,8305.217773,9310.030273,8655.017578,8399.119141,8407.046875,7887.437012,7256.573242,6852.484375,6158.489258,6208.252930,6031.683105,6106.871094,6087.085449,6284.222168,6074.283691,6050.662598,6455.796875,6659.498535,6825.430176,6719.498047,6899.192871,6266.658203,6594.114746,6699.872070,6688.054199,6934.015137,6806.709961,6928.897949,6944.026855,7014.338867,7385.353027,6845.336914,6529.249023,6296.270508,6353.429688,6275.263184,6062.846680,6143.646484,5916.206543,6007.931152,5949.936035,5820.822754,6016.500000,5921.995605,6125.178711,5807.458496,6183.584961,6234.665527,6235.139160,6322.647461,6378.814453,6566.117676,6601.018555,6509.144043,6552.309082,6403.571289,6421.792480,6512.472656,6098.599609,6645.199707,6765.852539,6842.262207,6872.032227,6820.967773,6661.895020,6526.596680,6632.185059,6832.013184,6984.411133,7265.971680,7622.064941,7533.976074,7092.483398,7006.954590,6969.594727,6798.548340,6780.118164,6690.429199,6788.928711,6691.238281,6537.954102,6458.629883,6587.835938,6570.864258,6627.819336,6784.768555,6767.208984,6393.677734,5809.380371,6130.487305,5601.568848,5801.804688,5703.352539,5614.951660,6597.480469,5711.789063,5873.328125,6250.294434,5947.031738,6109.025391,6838.292480,6468.965820,6139.194336,5872.048828,5863.836914,6007.260254,5822.815430,5631.955078,5591.237305,5720.010254,5890.421875,5710.114258,5874.407715,5737.804688,5533.343750,5532.582520,5529.317383,5668.616699,5840.196289,5952.811523,5708.252441,5957.250488,5769.913574,6003.791992,5970.063477,5666.146973,6085.841797,5809.181641,5730.154297,5709.761230,5750.577637,6002.078125,6116.601563,5931.079102,5504.463867,5466.893555,5611.443848,5315.224121,5582.048828,5576.230469,5561.991211,5518.935059,5672.795898,5640.544434,5609.598633,5801.420410,5144.693848,5162.160645,5380.271484,5421.817383,5578.761719,5541.792480,5505.781250,5623.579590,5663.008301,5687.565430,5741.979492,5639.275391,5559.644043,6031.468262,5656.316895,5731.750977,5761.580566,5728.252441,5765.894043,5866.769531,5926.553711,6004.935547,6194.764160,6369.333008,6458.305664,6023.051758,5867.005371,5828.438965,6073.637207,6285.795898,6505.542969,6779.720703,6413.674316,6420.277344,6443.120605,6577.180176,6500.402832,6993.234375,6191.723633,6572.887207,6467.478516,6295.766113,5937.859863,6425.783203,6520.566406,6339.619629,6220.722168,6178.686523,6063.823730,6087.455078,6167.612793,6344.262207,6723.787109,6601.261230,6583.693848,6578.739258,6700.845215,6858.230469,8000.088379,9495.647461,11741.162109,13101.555664,13246.478516,10047.450195,8185.553223,7710.291504,7008.512695,7266.327148,6962.934570,6996.103516,6667.127930,6354.463867,6492.374023,6278.320313,6339.092773,6086.355469,6191.053711,6326.760254,6267.333496,6303.033691,6101.868652,5732.691406,5659.327148,5667.160156,5655.159668,5727.629883,5886.424316,6033.954102,5943.586914,5841.426758,5702.670410,5546.759277,5471.574707,5577.006348,5684.832031,5644.462891,5731.080566,5632.059082,5479.111816,5351.421875,5315.734375,5457.944824,5623.349609,5529.901855,5545.516602,5417.378418,5222.829102,5181.069824,5287.846680,5427.636230,5696.799316,5502.523438,5443.791504,5399.019043,5370.326172,5191.012695,5075.118164,5357.160645,5340.436523,5216.433594,5154.602539,5110.558105,5059.895996,5288.719727,5483.362305,5201.610840,5232.417969,5289.178711,5253.358887,5259.896484,5205.138672,5281.005371,5342.753418,5140.263672,5218.433594,5155.901367,5189.545898,5029.353516,5085.050781,5163.068359,5071.633789,5070.405762,5044.998535,5110.683594,5049.797852,4967.443359,5016.728027,5309.026855,4962.925781,4929.385742,5087.777344,5088.151367,5122.595215,4955.645020,5074.751953,4969.950195,4994.930664,5162.558594,5056.138184,5197.893066,5124.159668,4924.119141,5218.567383,5134.415039,5160.299316,5186.484375,5198.312988,5249.821777,5331.572754,5328.550781,5417.040039,5488.074707,5452.421387,5504.831543,5563.273926,5798.429688,5923.477051,5674.061035,5823.825684,5751.825195,5709.219238,5650.398926,6353.308594,6384.667969,6362.692383,6402.924805,5816.008789,6210.597168,6772.516113,6735.602539,6598.627930,6839.407715,6296.031250,6757.117676,7207.808594,7119.127441,7459.273438,6763.083496,6477.582031,6387.585938,6536.270508,6383.842285,6375.362793,6529.433594,6368.037109,6771.604004,7221.319824,6976.415527,6868.561523,6323.018066,6403.309082,6616.949707,6565.416504,7229.024414,7268.659668,7720.630859,8195.595703,9317.143555,10104.390625,9913.333008,10572.980469,10582.858398,10558.213867,10142.625000,11007.498047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9492.476563,9008.028320,8019.525391,7048.113281,6913.186035,6847.536133,6619.269043,6323.608887,6316.632324,5996.156250,6031.869141,5966.182617,5686.444824,5652.923828,5767.368164,5730.519531,5790.064453,6299.177246,5827.049805,5953.964844,5995.527344,5950.516602,6331.687988,6165.945313,6329.032227,5914.012695,6435.807129,6267.982422,6354.384766,6221.363281,5670.561035,5716.177246,6249.828613,5989.868652,6031.715820,6162.695313,5998.480957,5761.971191,5809.950195,6069.195801,5931.453613,5951.947754,6005.409668,5822.527832,6080.496582,6011.159180,5907.341309,5659.051758,5535.735352,5550.101074,5542.602051,5572.304199,5703.325684,5755.692871,5507.808105,5425.645996,5389.747559,5479.989746,5334.722656,5599.842773,5566.072266,5502.644043,5541.028320,5203.961914,5296.069824,5235.805176,5394.737793,5441.199219,5550.730957,5550.800293,5473.234375,5164.461914,5243.069336,5124.425781,5213.895508,5230.205078,5293.029785,5289.713379,5193.838867,5097.791504,5199.177734,5088.939453,5207.881836,5202.390625,5284.739258,5311.746582,5391.131836,5129.577148,4902.708008,4992.833496,5532.939941,5441.934082,5466.308105,5758.442383,5427.583984,5267.741699,5246.075684,5323.759277,5395.694824,5345.231934,5501.881836,5419.340332,5313.237793,5100.927246,5278.040039,5496.450195,5275.239746,5515.412109,5687.998047,5595.610352,5528.355469,5257.669434,5217.419434,5403.792969,5551.832031,5567.536133,5483.534180,5178.720215,5072.387207,5378.564453,5455.192871,5525.047852,5549.596191,5765.218750,5645.900391,5425.052246,5366.136230,5336.249512,5362.760254,5522.938477,5513.691895,5411.333496,5808.168457,6122.322754,6341.894531,6144.694824,5957.574707,5895.022461,5871.365234,5966.471191,5889.812012,5907.180176,6292.776367,6292.786621,6003.004883,6176.348633,6020.837402,6046.877441,5910.982422,5704.829102,5698.821289,5928.779785,5965.111816,5916.987305,5659.610840,6273.838867,6538.564453,6398.688965,6403.508789,6888.725586,7170.999023,7360.973633,7515.057617,7476.848633,7404.615723,8187.123535,9547.033203,12020.858398,13356.268555,13512.550781,0.000000,0.000000,0.000000,0.000000,0.000000,12929.439453,12035.489258,11921.088867,12928.387695,0.000000,0.000000,0.000000,11565.930664,12169.728516,13718.220703,13937.068359,14068.508789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
