repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003006,0.004483,0.004483,0.004483,0.004483,0.005731,0.006797,0.008014,0.008014,0.006454,0.006454,0.007456,0.008538,0.008538,0.008538,0.008538,0.009718,0.009718,0.009718,0.009718,0.009718,0.009718,0.009718,0.009718,0.009718,0.011007,0.009530,0.009530,0.009530,0.009530,0.008282,0.007216,0.005999,0.005999,0.005822,0.007084,0.007352,0.006270,0.007394,0.008603,0.009742,0.008561,0.008561,0.009671,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.009484,0.009484,0.009484,0.009484,0.010919,0.010919,0.010919,0.011899,0.011899,0.010630,0.010857,0.009588,0.009588,0.008464,0.007255,0.006116,0.007616,0.009051,0.007941,0.006839,0.006839,0.006839,0.006839,0.006839,0.006839,0.008291,0.008291,0.008291,0.008291,0.006856,0.006856,0.008167,0.008580,0.008580,0.008580,0.007091,0.007091,0.007091,0.007091,0.008416,0.009732,0.008232,0.006797,0.006797,0.008061,0.009326,0.009326,0.009326,0.009326,0.009326,0.007873,0.007873,0.009135,0.009135,0.009135,0.009135,0.009018,0.008831,0.010010,0.011396,0.011396,0.011396,0.011396,0.011396,0.010072,0.009945,0.011148,0.013245,0.013245,0.013278,0.013310,0.014653,0.014653,0.014653,0.014653,0.015936,0.017167,0.015905,0.015905,0.015905,0.015905,0.015945,0.014740,0.014750,0.013363,0.014919,0.014919,0.014919,0.014919,0.014919,0.014717,0.014866,0.012770,0.012770,0.011472,0.010176,0.008832,0.008832,0.008832,0.008832,0.007550,0.006318,0.006318,0.006318,0.006318,0.006318,0.005084,0.005084,0.003896,0.005085,0.004672,0.005885,0.005885,0.007053,0.008139,0.007152,0.005800,0.005800,0.005800,0.005800,0.006787,0.007775,0.007775,0.009256,0.010695,0.011932,0.013054,0.013054,0.013054,0.013054,0.013054,0.013054,0.013054,0.014156,0.012967,0.013336,0.012123,0.012123,0.010955,0.009869,0.009869,0.009869,0.011073,0.011073,0.012241,0.012489,0.012740,0.012740,0.012463,0.012313,0.012183,0.011061,0.012271,0.013455,0.013455,0.013455,0.013455,0.014845,0.013743,0.013743,0.012231,0.012231,0.013256,0.014398,0.015417,0.015417,0.015417,0.015543,0.016870,0.016933,0.016710,0.016740,0.018269,0.017066,0.016992,0.015885,0.015885,0.014675,0.014464,0.015753,0.015753,0.015753,0.014363,0.014363,0.015928,0.015928,0.015928,0.014903,0.013761,0.012742,0.014036,0.015266,0.013936,0.013988,0.014162,0.014377,0.013107,0.011578,0.013238,0.012023,0.012023,0.012023,0.012023,0.011050,0.010864,0.010864,0.012288,0.012288,0.012288,0.010723,0.010723,0.010723,0.010723,0.010723,0.011746,0.010451,0.010274,0.010274,0.008895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008905,0.007678,0.007678,0.007678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006018,0.007104,0.007104,0.008286,0.009541,0.009541,0.009518,0.009518,0.009070,0.009070,0.010116,0.011199,0.012377,0.013543,0.013543,0.013543,0.013632,0.013632,0.012580,0.012580,0.012580,0.011164,0.011164,0.012277,0.013504,0.013504,0.012419,0.012419,0.011237,0.009982,0.009982,0.009967,0.011076,0.010101,0.010101,0.009054,0.009406,0.008229,0.008039,0.008039,0.008039,0.006926,0.008015,0.008015,0.009038,0.009038,0.009038,0.010158,0.009045,0.007818,0.007818,0.007818,0.008953,0.008953,0.008953,0.008953,0.007888,0.006778,0.007724,0.008867,0.009854,0.009703,0.009703,0.008727,0.009818,0.009818,0.009818,0.008730,0.008730,0.007706,0.007706,0.007706,0.006586,0.007822,0.007822,0.007822,0.008919,0.007783,0.007783,0.009118,0.010477,0.010477,0.010477,0.010951,0.009809,0.010441,0.009157,0.009157,0.009157,0.008067,0.008067,0.009200,0.009200,0.009200,0.009200,0.010221,0.010221,0.010221,0.008985,0.008985,0.008985,0.009009,0.009950,0.009950,0.008615,0.007256,0.007256,0.008387,0.006966,0.006966,0.005346,0.005346,0.006727,0.006727,0.006727,0.006727,0.005593,0.005593,0.005593,0.005593,0.004572,0.004572,0.004572,0.005665,0.005665,0.005665,0.004544,0.003603,0.003603,0.004862,0.005823,0.006863,0.006887,0.007993,0.009467,0.009467,0.009467,0.008087,0.008087,0.008087,0.009130,0.010310,0.010310,0.011311,0.011311,0.011311,0.011311,0.011311,0.010218,0.010218,0.011410,0.011410,0.011410,0.011410,0.010152,0.010631,0.010944,0.009789,0.008683,0.007210,0.007210,0.007210,0.007210,0.008272,0.008272,0.007229,0.006049,0.006049,0.006261,0.007358,0.007358,0.008499,0.008499,0.008499,0.008499,0.008550,0.008550,0.008550,0.008550,0.009492,0.008052,0.008160,0.008160,0.009436,0.010390,0.010390,0.011471,0.012522,0.011459,0.011459,0.011459,0.012541,0.013684,0.013710,0.012613,0.012613,0.011471,0.011471,0.012651,0.013786,0.013734,0.013734,0.014692,0.014692,0.014927,0.016473,0.016195,0.016195,0.016247,0.016370,0.016370,0.015289,0.015401,0.015401,0.015401,0.015401,0.014319,0.013176,0.011937,0.011937,0.011937,0.011937,0.011937,0.011838,0.011964,0.012074,0.012074,0.012437,0.013788,0.012611,0.011065,0.009881,0.011098,0.009770,0.008693,0.009739,0.010933,0.011087,0.011087,0.012171,0.012171,0.012171,0.013467,0.013467,0.014471,0.015522,0.016798,0.018165,0.017084,0.017110,0.015809,0.015809,0.014488,0.014467,0.014467,0.014467,0.015893,0.014675,0.014675,0.016080,0.015035,0.013841,0.013789,0.013789,0.014033,0.014033,0.014033,0.013879,0.013879,0.012876,0.011824,0.011473,0.010107,0.010107,0.008821,0.008821,0.010009,0.010009,0.008679,0.008679,0.008679,0.007253,0.007253,0.008383,0.006978,0.006978,0.006978,0.006946,0.006946,0.007122,0.008210,0.008210,0.007067,0.007067,0.008311,0.008311,0.007386,0.007386,0.007386,0.007386,0.008617,0.008493,0.009727,0.009727,0.009727,0.009727,0.009727,0.009727,0.008597,0.008597,0.008597,0.009741,0.008508,0.008508,0.007004,0.005916,0.005916,0.005916,0.005916,0.005999,0.007156,0.007156,0.007156,0.007156,0.008307,0.008089,0.008035,0.007999,0.007999,0.008983,0.008983,0.008983,0.008983,0.008983,0.008983,0.008983,0.007838,0.007838,0.007838,0.007838,0.009239,0.011015,0.012209,0.013172,0.011846,0.010688,0.010688,0.012043,0.012043,0.010892,0.009879,0.008869,0.008632,0.009808,0.010017,0.010017,0.010017,0.011351,0.012900,0.014311,0.014311,0.014311,0.015429,0.016778,0.016778,0.016758,0.014982,0.015080,0.014117,0.014117,0.014117,0.014117,0.012762,0.012762,0.013968,0.015113,0.015113,0.014153,0.013937,0.012743,0.012743,0.012743,0.011409,0.009861,0.009950,0.009950,0.009950,0.010416,0.009067,0.009067,0.007687,0.007687,0.006395,0.007987,0.007987,0.007987,0.009195,0.010308,0.010308,0.009102,0.007957,0.007957,0.009280,0.009618,0.010784,0.011915,0.011915,0.013051,0.013051,0.011551,0.011551,0.011551,0.011035,0.011984,0.011984,0.011984,0.011984,0.013435,0.011843,0.013615,0.013615,0.013633,0.013580,0.013580,0.013580,0.013580,0.013580,0.012257,0.010959,0.009793,0.008662,0.008662,0.008444,0.009710,0.009710,0.011488,0.012880,0.011811,0.012897,0.014156,0.015682,0.017255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
