repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041749,-0.023138,-0.018118,-0.013400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474012,-0.530409,-0.290593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275095,-0.636743,-0.611913,-0.666351,-0.689917,-0.706814,-0.718882,-0.713084,-0.711921,-0.718958,-0.724959,-0.724314,-0.723941,-0.723164,-0.720597,-0.721438,-0.723141,-0.719680,-0.723339,-0.723615,-0.723699,-0.720255,-0.723011,-0.723103,-0.719492,-0.718599,-0.719347,-0.719257,-0.721529,-0.719431,-0.718185,-0.716754,-0.717072,-0.716342,-0.715501,-0.714545,-0.717937,-0.716428,-0.718842,-0.716212,-0.715253,-0.716184,-0.717189,-0.717077,-0.718220,-0.714267,-0.717658,-0.714471,-0.717965,-0.716775,-0.715163,-0.715809,-0.718992,-0.713934,-0.714797,-0.714877,-0.714717,-0.716718,-0.717554,-0.716753,-0.718506,-0.714492,-0.714025,-0.715122,-0.715957,-0.717262,-0.714194,-0.713938,-0.715157,-0.713726,-0.714050,-0.713949,-0.714522,-0.712235,-0.714135,-0.713716,-0.713535,-0.711934,-0.712581,-0.714180,-0.712219,-0.713511,-0.711591,-0.713990,-0.710492,-0.709895,-0.711760,-0.711313,-0.713398,-0.709701,-0.712701,-0.711902,-0.711345,-0.710104,-0.708153,-0.712234,-0.711220,-0.710777,-0.710638,-0.709345,-0.711043,-0.711809,-0.711248,-0.709019,-0.710341,-0.709364,-0.709321,-0.711997,-0.711078,-0.713735,-0.714240,-0.709776,-0.706274,-0.710148,-0.708149,-0.709767,-0.710087,-0.708285,-0.710965,-0.709987,-0.709608,-0.709746,-0.710616,-0.709186,-0.707446,-0.705521,-0.710129,-0.709411,-0.709335,-0.710162,-0.708697,-0.706284,-0.706992,-0.707314,-0.708792,-0.706578,-0.709934,-0.707711,-0.709206,-0.706577,-0.703797,-0.709566,-0.710758,-0.710075,-0.706194,-0.704910,-0.710333,-0.706183,-0.705806,-0.705879,-0.707036,-0.706696,-0.706322,-0.708789,-0.708325,-0.706216,-0.707080,-0.707137,-0.705729,-0.706729,-0.706216,-0.704673,-0.706669,-0.704749,-0.704097,-0.703240,-0.706974,-0.705508,-0.708672,-0.708010,-0.709049,-0.709024,-0.706033,-0.706254,-0.706124,-0.707313,-0.708508,-0.707184,-0.705818,-0.705631,-0.703012,-0.704488,-0.706247,-0.706877,-0.705067,-0.704076,-0.707179,-0.707848,-0.706595,-0.705728,-0.703690,-0.705370,-0.704793,-0.705469,-0.706510,-0.703928,-0.704177,-0.705108,-0.704578,-0.703960,-0.702350,-0.704341,-0.704360,-0.704505,-0.707939,-0.704377,-0.704699,-0.705954,-0.706792,-0.703390,-0.703550,-0.703984,-0.704128,-0.705367,-0.703953,-0.704529,-0.704134,-0.702082,-0.705496,-0.703652,-0.701213,-0.703058,-0.703418,-0.701167,-0.701781,-0.700543,-0.702215,-0.703571,-0.703621,-0.720022,-0.715875,-0.702893,-0.703125,-0.822947,-0.893564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035976,-0.038840,-0.049429,-0.060022,-0.065885,-0.074582,-0.074475,-0.073301,-0.087290,-0.079067,-0.070387,-0.068952,-0.083346,-0.081377,-0.079240,-0.082212,-0.089634,-0.097082,-0.091444,-0.086596,-0.084291,-0.079290,-0.110906,-0.144212,-0.100526,-0.090185,-0.080540,-0.072193,-0.050998,-0.053444,-0.054038,-0.048302,-0.035595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052824,-0.049762,-0.052131,-0.051686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033465,-0.048167,-0.061904,-0.073489,-0.085328,-0.087323,-0.095474,-0.113680,-0.122879,-0.136425,-0.149367,-0.161545,-0.161362,-0.161034,-0.142151,-0.142862,-0.134026,-0.126052,-0.119187,-0.116686,-0.130784,-0.119043,-0.107943,-0.087925,-0.069332,-0.063431,-0.061061,-0.083374,-0.095756,-0.120133,-0.134358,-0.148743,-0.162329,-0.194650,-0.209648,-0.235747,-0.271315,-0.342104,-0.396414,-0.444050,-0.489072,-0.507240,-0.522112,-0.518400,-0.517527,-0.525138,-0.533162,-0.529760,-0.503390,-0.476819,-0.460507,-0.442980,-0.431630,-0.427092,-0.420984,-0.413781,-0.393263,-0.381982,-0.372790,-0.368186,-0.360085,-0.356495,-0.362672,-0.371048,-0.370119,-0.372052,-0.357400,-0.379555,-0.401046,-0.415121,-0.434821,-0.453940,-0.470181,-0.452311,-0.428236,-0.411726,-0.404999,-0.419648,-0.437010,-0.459348,-0.459229,-0.459847,-0.452136,-0.438183,-0.410214,-0.395384,-0.407638,-0.419644,-0.447016,-0.442778,-0.431659,-0.432214,-0.428121,-0.425185,-0.425288,-0.456519,-0.498764,-0.533600,-0.551725,-0.577783,-0.572056,-0.546733,-0.516791,-0.507674,-0.516515,-0.541267,-0.563403,-0.580324,-0.566089,-0.550796,-0.551488,-0.549661,-0.557025,-0.592815,-0.615692,-0.624241,-0.614206,-0.579214,-0.568841,-0.528387,-0.478380,-0.450474,-0.434347,-0.422730,-0.405902,-0.408626,-0.365583,-0.331834,-0.288174,-0.249027,-0.217714,-0.204216,-0.204735,-0.224865,-0.222141,-0.227112,-0.245548,-0.222732,-0.222109,-0.240240,-0.270256,-0.321057,-0.357704,-0.383092,-0.385573,-0.378122,-0.359332,-0.335725,-0.294296,-0.288722,-0.287398,-0.272200,-0.251548,-0.227875,-0.186873,-0.156146,-0.123649,-0.120221,-0.126267,-0.145302,-0.146594,-0.150170,-0.152690,-0.155391,-0.160316,-0.159593,-0.177578,-0.214217,-0.239748,-0.242708,-0.245984,-0.238938,-0.221126,-0.203950,-0.191445,-0.191039,-0.200063,-0.186152,-0.148570,-0.102777,-0.052210,-0.022331,0.000000,-0.036934,-0.055972,-0.061665,-0.053920,-0.044703,-0.044383,-0.056729,-0.087009,-0.118747,-0.152436,-0.161762,-0.125605,-0.081115,-0.067944,0.000000,-0.088997,-0.115270,-0.115770,-0.102582,-0.076226,-0.065839,-0.061745,-0.058672,-0.065717,-0.060302,-0.049214,-0.046245,-0.049244,-0.045265,-0.056413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151129,-0.242088,-0.272359,-0.334420,-0.421216,-0.512083,-0.531436,-0.524418,-0.544305,-0.568716,-0.608398,-0.627292,-0.631453,-0.618091,-0.617474,-0.644871,-0.701611,-0.741261,-0.771751,-0.770802,-0.748074,-0.765422,-0.791409,-0.818289,-0.803084,-0.763480,-0.745702,-0.711468,-0.677990,-0.682723,-0.673147,-0.677895,-0.690223,-0.707753,-0.704590,-0.709946,-0.727417,-0.738764,-0.754775,-0.764440,-0.765164,-0.752354,-0.758110,-0.763071,-0.745331,-0.740595,-0.730358,-0.733270,-0.728964,-0.722583,-0.717956,-0.717243,-0.735209,-0.736079,-0.736767,-0.731667,-0.713206,-0.691593,-0.672727,-0.651764,-0.616975,-0.582314,-0.537343,-0.499058,-0.451848,-0.431571,-0.423010,-0.414193,-0.408543,-0.395966,-0.392587,-0.390332,-0.414250,-0.433503,-0.428273,-0.411477,-0.394239,-0.388849,-0.385005,-0.361903,-0.333488,-0.292950,-0.244710,-0.175251,-0.146090,-0.089928,-0.034963,-0.013837,0.000000,-0.112299,-0.180918,-0.239176,-0.266677,-0.276592,-0.290494,-0.292193,-0.311382,-0.360550,-0.430369,-0.471948,-0.494827,-0.503516,-0.497353,-0.485222,-0.495242,-0.527430,-0.567796,-0.630872,-0.670599,-0.679831,-0.670423,-0.657409,-0.669555,-0.713120,-0.775127,-0.817688,-0.816979,-0.797698,-0.777675,-0.738257,-0.716501,-0.719601,-0.734694,-0.732183,-0.721690,-0.685149,-0.641674,-0.608717,-0.591563,-0.584284,-0.585214,-0.624552,-0.632942,-0.618379,-0.600291,-0.581312,-0.569330,-0.563957,-0.598136,-0.629260,-0.619419,-0.593155,-0.561959,-0.538802,-0.525614,-0.529179,-0.534774,-0.541163,-0.539938,-0.531093,-0.516400,-0.512134,-0.508619,-0.519312,-0.534857,-0.528170,-0.509569,-0.501446,-0.502060,-0.505664,-0.508448,-0.530976,-0.552366,-0.555761,-0.560231,-0.555249,-0.533753,-0.502506,-0.502295,-0.515575,-0.541680,-0.571229,-0.593100,-0.577275,-0.550001,-0.515723,-0.485443,-0.477116,-0.495608,-0.520190,-0.526516,-0.529687,-0.540571,-0.530965,-0.512929,-0.502769,-0.506285,-0.528700,-0.536136,-0.530149,-0.526058,-0.523044,-0.517345,-0.511893,-0.496639,-0.496725,-0.529286,-0.564229,-0.577417,-0.577771,-0.562687,-0.545217,-0.533968,-0.539368,-0.566433,-0.588117,-0.599176,-0.588384,-0.568540,-0.539167,-0.502301,-0.509282,-0.534830,-0.564470,-0.574457,-0.564710,-0.542554,-0.513651,-0.513298,-0.521217,-0.547474,-0.571159,-0.565625,-0.549848,-0.536812,-0.530151,-0.522417,-0.528555,-0.547296,-0.585320,-0.591932,-0.591214,-0.580336,-0.570656,-0.570342,-0.576511,-0.594665,-0.616003,-0.619092,-0.617889,-0.609175,-0.591599,-0.583131,-0.591357,-0.593865,-0.600354,-0.576527,-0.563438,-0.550006,-0.526509,-0.512976,-0.502511,-0.509608,-0.520742,-0.505994,-0.492597,-0.483391,-0.446994,-0.409187,-0.422096,-0.443454,-0.475089,-0.501022,-0.502029,-0.479605,-0.444444,-0.422664,-0.408238,-0.412195,-0.430910,-0.454426,-0.444660,-0.448363,-0.446038,-0.406223,-0.393944,-0.425371,-0.462867,-0.501255,-0.515159,-0.502623,-0.488081,-0.481897,-0.477131,-0.482209,-0.459671,-0.436976,-0.428350,-0.427079,-0.442232,-0.446730,-0.457758,-0.453785,-0.434725,-0.414887,-0.407956,-0.392083,-0.383490,-0.376609,-0.317451,-0.199983,-0.072314,-0.025312,0.000000,0.000000,-0.163866,-0.272051,-0.398013,-0.462997,-0.518451,-0.570813,-0.613031,-0.630847,-0.633144,-0.652586,-0.682140,-0.690494,-0.677677,-0.685319,-0.671313,-0.661170,-0.658006,-0.641929,-0.631808,-0.622380,-0.637383,-0.655570,-0.655199,-0.675646,-0.667335,-0.642891,-0.610815,-0.600684,-0.593091,-0.589756,-0.592616,-0.591247,-0.584923,-0.574539,-0.563820,-0.558665,-0.545799,-0.531305,-0.512374,-0.488998,-0.505437,-0.517208,-0.524382,-0.552438,-0.573689,-0.599382,-0.607473,-0.611690,-0.613310,-0.607931,-0.600806,-0.628510,-0.633947,-0.649336,-0.662276,-0.667456,-0.673762,-0.680077,-0.691734,-0.717439,-0.725638,-0.712044,-0.710948,-0.699619,-0.717158,-0.734494,-0.765977,-0.791727,-0.781404,-0.749073,-0.710350,-0.686164,-0.678271,-0.680214,-0.716141,-0.725173,-0.723681,-0.681948,-0.642642,-0.647090,-0.677834,-0.725797,-0.781400,-0.825262,-0.846120,-0.850589,-0.847255,-0.876566,-0.892360,-0.928420,-0.965268,-0.955412,-0.949886,-0.934245,-0.900869,-0.888338,-0.914690,-0.922925,-0.914727,-0.888996,-0.872174,-0.843798,-0.853423,-0.883785,-0.898856,-0.901381,-0.872219,-0.837625,-0.814582,-0.782553,-0.757380,-0.746022,-0.743502,-0.744847,-0.751081,-0.768049,-0.788639,-0.790973,-0.797250,-0.802107,-0.806466,-0.789630,-0.772750,-0.760471,-0.745786,-0.744332,-0.738582,-0.719578,-0.730593,-0.746514,-0.756480,-0.770607,-0.788331,-0.803015,-0.797862,-0.799037,-0.791775,-0.785175,-0.775100,-0.780295,-0.802071,-0.818722,-0.807335,-0.787373,-0.768654,-0.747189,-0.719802,-0.705718,-0.680431,-0.668096,-0.613215,-0.561680,-0.538903,-0.520371,-0.485385,-0.469714,-0.447488,-0.431900,-0.422515,-0.407294,-0.371260,-0.339045,-0.310614,-0.277126,-0.233594,-0.194502,-0.159745,-0.072008,-0.027867,0.000000,-0.079107,-0.125032,-0.139883,-0.142570,-0.151494,-0.160045,-0.187988,-0.221596,-0.247504,-0.268962,-0.277089,-0.294020,-0.288357,-0.310668,-0.328037,-0.363525,-0.385583,-0.396814,-0.405653,-0.423818,-0.464524,-0.496251,-0.502319,-0.525155,-0.551610,-0.552777,-0.528201,-0.498344,-0.493182,-0.515745,-0.548688,-0.577868,-0.577899,-0.595949,-0.608425,-0.591025,-0.550099,-0.529204,-0.547958,-0.566473,-0.581567,-0.609133,-0.621220,-0.625270,-0.618544,-0.607015,-0.632288,-0.650813,-0.645634,-0.622321,-0.592709,-0.564290,-0.558862,-0.600153,-0.640270,-0.674301,-0.673692,-0.639314,-0.599826,-0.563180,-0.549142,-0.586327,-0.669128,-0.737314,-0.752497,-0.745306,-0.704760,-0.656755,-0.620828,-0.669167,-0.733351,-0.755049,-0.766923,-0.740860,-0.699211,-0.667658,-0.647918,-0.682004,-0.734580,-0.765836,-0.751088,-0.741372,-0.710151,-0.700216,-0.699618,-0.732377,-0.793364,-0.843016,-0.850601,-0.849868,-0.832593,-0.806967,-0.792623,-0.797213,-0.884889,-0.955853,-0.971725,-0.983922,-0.980436,-0.946028,-0.926553,-0.920814,-0.916425,-0.910943,-0.927690,-0.929986,-0.906331,-0.871591,-0.845009,-0.831452,-0.847780,-0.878728,-0.898313,-0.901285,-0.875862,-0.849561,-0.837377,-0.848141,-0.882626,-0.901939,-0.915102,-0.881508,-0.845951,-0.830270,-0.838210,-0.824736,-0.823181,-0.823079,-0.812955,-0.781990,-0.758852,-0.728790,-0.712426,-0.706546,-0.717134,-0.711162,-0.721143,-0.735643,-0.724513,-0.713780,-0.715113,-0.709399,-0.721032,-0.747184,-0.763544,-0.755217,-0.747721,-0.732689,-0.704046,-0.678836,-0.659632,-0.660294,-0.645064,-0.636932,-0.602745,-0.556212,-0.544577,-0.553657,-0.547775,-0.553326,-0.571672,-0.571572,-0.569611,-0.549238,-0.529777,-0.559003,-0.588096,-0.627396,-0.633661,-0.594316,-0.531620,-0.486153,-0.460161,-0.491669,-0.548473,-0.559674,-0.557785,-0.483044,-0.414800,-0.333656,-0.299567,-0.270672,-0.242734,-0.201742,-0.090607,-0.024802,-0.043766,0.000000,-0.234734,-0.263655,-0.294601,-0.326365,-0.359381,-0.389487,-0.432639,-0.455449,-0.466733,-0.488263,-0.470749,-0.447646,-0.443912,-0.480753,-0.506371,-0.554500,-0.585560,-0.582869,-0.540815,-0.547086,-0.576355,-0.629207,-0.675961,-0.712937,-0.718317,-0.718042,-0.691096,-0.682911,-0.726605,-0.806846,-0.858600,-0.889668,-0.840665,-0.767288,-0.722099,-0.719486,-0.745083,-0.782886,-0.827735,-0.821020,-0.780808,-0.736637,-0.700975,-0.704813,-0.722015,-0.738469,-0.727720,-0.717552,-0.714357,-0.707591,-0.716944,-0.770030,-0.825028,-0.898287,-0.903547,-0.877155,-0.851717,-0.835394,-0.841196,-0.868242,-0.877852,-0.883777,-0.894642,-0.887710,-0.872622,-0.850457,-0.846660,-0.841270,-0.828111,-0.824778,-0.814375,-0.799094,-0.766761,-0.755485,-0.788147,-0.822147,-0.830428,-0.813947,-0.781577,-0.787221,-0.813662,-0.812798,-0.821105,-0.868261,-0.901352,-0.903334,-0.870439,-0.814427,-0.779192,-0.783124,-0.827018,-0.886730,-0.915606,-0.916907,-0.902582,-0.850634,-0.820977,-0.819848,-0.849311,-0.899008,-0.910937,-0.898174,-0.860934,-0.831263,-0.820327,-0.851778,-0.874066,-0.864218,-0.832498,-0.775342,-0.705168,-0.647797,-0.595462,-0.584931,-0.607834,-0.641497,-0.660519,-0.660536,-0.628922,-0.628317,-0.657478,-0.715845,-0.739554,-0.740526,-0.737408,-0.716977,-0.684345,-0.665462,-0.670081,-0.688052,-0.700635,-0.733051,-0.713242,-0.642551,-0.606358,-0.613340,-0.657593,-0.691411,-0.700376,-0.679464,-0.643124,-0.607569,-0.558968,-0.559523,-0.595141,-0.634588,-0.685669,-0.672903,-0.643129,-0.636806,-0.642890,-0.661195,-0.686245,-0.744161,-0.764996,-0.750066,-0.736028,-0.733165,-0.735477,-0.743523,-0.741190,-0.747972,-0.735149,-0.717754,-0.694024,-0.674840,-0.664475,-0.633222,-0.602044,-0.578002,-0.524126,-0.473052,-0.448988,-0.422969,-0.403477,-0.384334,-0.369547,-0.337492,-0.281691,-0.246582,-0.235086,-0.219242,-0.165411,-0.116920,-0.062061,-0.021081,-0.016266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
