repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.751009,10.711128,10.691874,10.592920,10.388052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.823690,9.676434,9.490527,9.340523,9.219383,9.027919,8.816252,8.580402,8.331480,8.018607,7.472973,6.886786,6.293182,5.624013,4.990293,4.333169,3.733607,3.118615,3.083722,3.051120,3.019519,2.955930,2.709037,2.428879,1.645251,1.306408,1.266807,1.242219,1.204588,1.190239,1.186064,1.180954,1.179911,1.181953,1.180204,1.179781,1.186160,1.193510,1.195302,1.196648,1.199575,1.204405,1.205193,1.203793,1.205938,1.210239,1.209690,1.209349,1.213046,1.215682,1.214916,1.212939,1.213586,1.212914,1.213362,1.214633,1.215566,1.215791,1.214982,1.217593,1.217363,1.212929,1.208799,1.208162,1.207554,1.204977,1.204725,1.204986,1.205089,1.204412,1.202711,1.203914,1.203545,1.199232,1.198122,1.198070,1.199038,1.199918,1.200877,1.201743,1.205936,1.204720,1.206139,1.211072,1.211824,1.211461,1.213035,1.217488,1.218672,1.220980,1.222393,1.223461,1.226201,1.228106,1.229104,1.227162,1.225799,1.227695,1.228488,1.228575,1.231376,1.233395,1.234073,1.232556,1.233418,1.230563,1.229346,1.229202,1.225860,1.223963,1.227329,1.228909,1.224066,1.225104,1.225068,1.226205,1.225283,1.224290,1.223767,1.222901,1.224385,1.225806,1.224396,1.224245,1.223886,1.221464,1.221281,1.220157,1.220264,1.220088,1.219935,1.220272,1.218628,1.215075,1.215293,1.213840,1.212386,1.213954,1.213733,1.212373,1.211792,1.215090,1.213898,1.213455,1.215649,1.214619,1.214409,1.214502,1.214609,1.215711,1.217337,1.217668,1.217311,1.217311,1.214845,1.214620,1.212582,1.211758,1.212631,1.212581,1.211249,1.210894,1.209439,1.208928,1.208699,1.206994,1.205001,1.204846,1.205042,1.202687,1.201397,1.198101,1.198994,1.201657,1.201792,1.202038,1.203329,1.202181,1.201492,1.200983,1.200774,1.203080,1.205720,1.206675,1.205960,1.207665,1.207201,1.206378,1.204503,1.204681,1.205778,1.203344,1.205997,1.205442,1.203830,1.205704,1.210194,1.211414,1.209953,1.210618,1.208566,1.204815,1.208742,1.209329,1.211322,1.212252,1.212032,1.209403,1.209065,1.212048,1.213500,1.215541,1.217601,1.220644,1.223275,1.227324,1.228436,1.225131,1.223886,1.227072,1.228100,1.227443,1.225898,1.226300,1.227557,1.230738,1.233069,1.230202,1.231668,1.232595,1.233255,1.233077,1.233220,1.232804,1.229325,1.224798,1.223062,1.222621,1.223415,1.222276,1.218922,1.222685,1.244336,1.252368,1.250974,1.253173,1.263060,1.311470,1.341048,1.374083,1.441042,1.528678,1.661840,1.853108,2.014321,2.236697,2.588253,2.960102,3.570480,4.419279,5.313019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.638418,5.771124,5.906130,6.038109,6.146422,6.216197,6.284106,6.374572,6.480560,6.579614,6.667418,6.734089,6.798929,6.857604,6.899989,6.930066,6.943943,6.935308,6.932102,6.904406,6.821560,6.708160,6.448265,5.948544,5.230487,4.953261,4.858640,4.746060,4.621304,4.517051,4.460726,4.398335,4.302972,4.182920,4.067828,3.967685,3.888734,3.823514,3.769581,3.727206,3.694560,3.658224,3.621116,3.579592,3.536896,3.499059,3.467675,3.440734,3.415862,3.384647,3.345272,3.318548,3.301642,3.290658,3.276958,3.260661,3.249121,3.233271,3.218488,3.203852,3.187727,3.175160,3.166793,3.153931,3.133197,3.113287,3.099080,3.092008,3.086167,3.080588,3.071155,3.067123,3.050529,3.029087,3.000643,2.973876,2.948450,2.927879,2.916764,2.918470,2.920251,2.910967,2.910486,2.903530,2.899216,2.895635,2.884871,2.864265,2.841631,2.834099,2.827716,2.830211,2.839587,2.848826,2.860589,2.871128,2.862397,2.849657,2.837620,2.818030,2.795281,2.790897,2.788476,2.792012,2.795134,2.803170,2.817959,2.819344,2.827767,2.823745,2.818340,2.814625,2.808532,2.801676,2.789175,2.782796,2.781700,2.776403,2.769161,2.756244,2.743350,2.752751,2.768354,2.782273,2.798197,2.814075,2.820204,2.811776,2.792234,2.770416,2.751415,2.739144,2.740990,2.741101,2.746486,2.753416,2.755035,2.758922,2.762014,2.763224,2.761575,2.753353,2.740532,2.727860,2.723061,2.716528,2.700299,2.687165,2.663728,2.655742,2.647573,2.646295,2.658315,2.675617,2.692365,2.692047,2.679657,2.668364,2.652587,2.645546,2.625026,2.608151,2.587144,2.578153,2.569019,2.557773,2.550015,2.545517,2.543998,2.541998,2.535814,2.533007,2.522455,2.520805,2.510198,2.494129,2.476354,2.452415,2.429043,2.413025,2.411679,2.415067,2.417222,2.427854,2.440039,2.464430,2.488640,2.506235,2.514789,2.526912,2.541517,2.549702,2.557620,2.560822,2.552513,2.548858,2.545892,2.548876,2.550894,2.554697,2.559139,2.555394,2.558899,2.565726,2.564497,2.559820,2.557184,2.554703,2.550298,2.534352,2.515022,2.493793,2.473737,2.460723,2.447149,2.428556,2.420506,2.423380,2.424560,2.431685,2.432148,2.430759,2.429343,2.429501,2.423165,2.417087,2.424572,2.434785,2.438539,2.441618,2.459704,2.468909,2.474226,2.471600,2.473873,2.474726,2.474406,2.472148,2.468013,2.469127,2.469083,2.459363,2.443586,2.434675,2.435002,2.445024,2.447803,2.448541,2.453942,2.464825,2.469022,2.457215,2.443106,2.422925,2.407943,2.382690,2.368164,2.365180,2.362769,2.361154,2.364794,2.374595,2.394787,2.404907,2.414295,2.419529,2.424704,2.426551,2.423764,2.419837,2.410126,2.414320,2.423796,2.419992,2.422457,2.431989,2.446484,2.455239,2.472360,2.487093,2.496321,2.502342,2.502089,2.496487,2.480939,2.459830,2.440466,2.425604,2.413836,2.410320,2.412043,2.417044,2.431392,2.459353,2.473421,2.488905,2.491863,2.485200,2.488655,2.473443,2.456974,2.446515,2.444976,2.438861,2.432495,2.431129,2.440873,2.443382,2.460064,2.484646,2.517079,2.547585,2.572195,2.589550,2.589453,2.586879,2.582287,2.564728,2.539428,2.520641,2.513880,2.508247,2.513309,2.519852,2.531039,2.547174,2.577169,2.590894,2.602644,2.602487,2.598252,2.583926,2.568087,2.549720,2.537116,2.523451,2.509400,2.483904,2.468718,2.462185,2.456459,2.451041,2.454894,2.454945,2.456327,2.442395,2.433317,2.415984,2.396443,2.385698,2.375817,2.356096,2.345671,2.340790,2.355761,2.379042,2.411204,2.438247,2.457981,2.466340,2.460464,2.448033,2.444352,2.440268,2.438302,2.449834,2.470582,2.490115,2.510134,2.530466,2.567568,2.598372,2.629490,2.657795,2.672885,2.677527,2.669771,2.658322,2.643088,2.620272,2.593010,2.560984,2.545225,2.535428,2.532442,2.536578,2.545350,2.560416,2.570359,2.582185,2.578100,2.567875,2.549448,2.530874,2.509901,2.471801,2.433334,2.396527,2.361556,2.341252,2.334584,2.339551,2.350610,2.371773,2.395455,2.425377,2.453562,2.460139,2.461542,2.456687,2.447865,2.436743,2.417137,2.403892,2.389363,2.384213,2.386925,2.389965,2.394538,2.408259,2.431345,2.456471,2.476253,2.488876,2.496677,2.494273,2.481467,2.464048,2.439856,2.416530,2.391011,2.368246,2.362092,2.351829,2.345840,2.351913,2.365271,2.381516,2.394091,2.412834,2.423120,2.418099,2.415509,2.407550,2.388619,2.363426,2.338089,2.319851,2.316488,2.322703,2.336163,2.355152,2.375739,2.404108,2.435974,2.457793,2.477691,2.481650,2.490061,2.494642,2.489960,2.481269,2.482943,2.493956,2.499252,2.498594,2.500982,2.517148,2.547555,2.595427,2.650473,2.727842,2.795605,2.865406,2.965740,3.043202,3.123849,3.277946,3.508886,3.848371,4.453672,5.126169,5.866563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
