repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.665100,12.898834,10.697538,4.677653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.860229,9.118355,6.350696,7.121924,11.549812,20.819567,24.955721,15.905450,24.223888,25.174549,25.625580,23.030863,17.810196,23.603045,23.720631,19.877752,18.877609,22.007864,25.414623,25.167202,24.967960,23.807131,24.703739,21.683863,19.157995,19.106337,20.489269,25.591290,22.645792,22.833189,27.213326,18.921555,24.871939,28.053558,26.086790,25.124540,22.884756,18.336876,21.975140,25.936403,24.528769,26.468658,24.821539,25.614580,22.756012,24.796354,28.151613,26.120295,29.666662,20.456097,21.963343,24.973785,28.701574,17.518961,17.874987,22.941675,24.016157,20.750679,20.303795,21.722244,22.388876,25.901602,22.370869,19.983496,26.112812,24.855465,24.820055,28.375246,28.146338,25.542511,23.270042,21.316854,24.873390,28.407541,26.268236,20.507673,25.852613,24.868952,26.998543,25.676954,19.998028,25.050455,24.621113,24.211529,24.160847,26.718227,27.092991,24.737425,17.320894,27.156790,22.993584,23.832926,21.159691,24.972326,25.900139,25.687126,21.666569,24.847742,25.184132,24.913845,23.610617,19.526936,25.151421,26.026663,26.129408,31.245760,25.488213,25.917681,25.083876,25.865030,25.340036,27.566044,26.819315,25.347738,25.973881,26.404924,25.631941,28.208563,24.321646,25.018501,27.132111,25.981499,24.994169,26.150877,23.971472,19.667343,26.032513,26.259459,26.074903,19.008713,22.919863,26.014124,27.229069,20.660664,20.023851,24.114983,25.246187,22.412525,20.268669,22.645107,24.468504,27.764877,27.466421,23.583092,31.610363,26.167164,22.361788,23.412977,25.638712,25.242376,24.793032,25.048351,24.013918,26.891592,25.848015,29.119091,25.387478,23.690874,19.971085,24.646545,25.771376,19.680212,13.702614,17.960297,24.326960,21.446507,21.190994,23.847754,19.129782,21.695704,19.912094,24.983017,27.179571,25.080256,23.758924,25.142019,22.973248,21.199600,24.842398,25.920332,24.701145,24.322336,22.018978,19.467747,27.290728,23.617357,25.956284,24.088566,26.487175,25.714878,26.253870,30.936140,20.391865,22.630646,23.835566,25.555227,21.032848,19.073151,22.257149,24.959881,25.155962,21.393896,20.129120,26.242798,23.575996,25.214886,25.439394,25.475357,26.187550,28.126259,25.254644,19.816099,22.372618,25.032295,22.901039,20.724056,25.987104,24.553699,31.040504,30.035368,26.025856,32.525223,32.453152,17.571348,20.288816,17.696394,23.636034,23.944309,24.718914,24.144072,25.156410,20.714441,19.449123,23.433399,23.991030,19.269989,24.404783,23.704853,23.532406,18.967411,20.177485,24.239220,28.058266,28.142578,24.720234,24.387091,22.443312,32.104633,24.340023,19.486279,21.465345,18.815304,24.050173,25.748024,26.501654,19.903864,26.707916,29.750305,31.011076,20.490896,20.688883,19.377686,17.500244,26.934767,34.149200,24.588484,25.373760,25.503216,10.390928,6.291525,6.868530,3.773777,2.722119,3.618433,4.399508,2.237045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.591785,5.666319,5.837237,6.826197,7.647069,6.737298,6.703315,6.454841,6.764441,7.741830,6.895821,9.022831,7.887824,7.691506,7.141010,6.131272,8.342638,7.337811,6.856071,10.762752,9.545487,15.545893,14.174910,13.625319,13.327625,15.397873,14.432044,16.185057,13.117341,11.999520,9.899237,11.345223,12.197511,13.547379,14.266781,16.445450,15.144363,15.042200,14.556537,12.045882,15.282413,12.085954,14.238343,15.772920,18.430218,17.293671,18.773930,18.707329,21.169611,17.970116,18.098982,19.130417,19.868174,21.743958,15.149487,17.170107,18.616089,19.803694,19.776567,20.056614,22.661592,20.444134,19.619707,16.955355,20.315882,17.768343,16.609224,19.748846,17.370043,18.735094,17.113419,22.896826,21.821836,20.256939,22.192739,20.188557,20.273882,20.621635,23.638922,21.318703,20.987930,18.097078,21.253244,20.674734,21.133968,18.970049,22.217941,21.875395,25.527056,23.586407,21.413572,20.514460,20.181421,19.752064,23.739977,19.372339,16.624350,18.088240,22.696203,18.797827,22.962244,18.442419,22.218933,20.650229,19.906067,21.182783,25.106279,20.158703,18.390581,21.243069,22.122915,18.376236,20.847471,20.329924,20.127010,22.292526,25.260250,21.960344,18.699362,22.679716,22.091213,22.776430,26.012489,23.746498,19.107628,21.429499,24.458124,22.350445,20.882111,20.049088,17.495638,20.918442,23.328087,21.183496,24.055372,27.740871,28.211668,27.847956,25.449942,24.197008,23.180964,22.237690,22.362432,22.183895,22.116331,21.953051,22.661783,23.661034,20.339231,21.092083,19.826300,19.995390,20.846258,24.027609,24.532513,26.273140,22.864031,24.931162,25.333397,22.081375,22.659037,26.490601,22.848415,20.183943,23.176386,23.354769,24.983858,24.892483,19.934431,19.818113,25.735537,23.652189,24.896069,24.840624,24.990650,27.668402,22.578215,20.762529,23.921532,23.393225,25.517818,20.101133,25.570644,27.046341,23.011566,24.026871,23.690697,26.671785,25.309752,25.714483,24.724117,24.048450,20.320444,24.334276,23.730141,20.875988,23.171240,27.046818,24.493771,28.005384,26.698515,22.969843,23.803638,24.541138,23.195875,23.953009,23.745974,27.791065,25.193281,24.086208,23.778645,20.799381,26.466791,19.877195,25.410265,26.443436,22.299423,23.238480,18.404623,23.514385,26.103815,26.110214,22.008087,25.407665,24.075891,22.091778,24.751797,24.405317,24.514837,22.985376,20.216164,23.496435,23.153040,19.872644,20.223063,22.660444,22.984419,21.415888,22.263582,21.017349,21.194601,22.993584,24.687990,23.940784,20.689695,21.128736,23.348986,24.070704,23.362600,23.440746,23.493952,23.198256,20.108232,22.422226,24.058958,22.966249,25.862080,24.616949,25.508291,29.218786,22.726742,23.134987,22.954046,30.022682,26.495970,24.261131,23.680586,22.189632,23.170530,25.586897,20.733238,18.401577,22.286230,26.583435,24.238546,21.284746,23.845211,24.237373,27.129631,25.099848,21.156940,23.169561,22.729862,23.842634,21.462435,20.130314,20.879076,21.222933,22.442280,21.460354,22.432665,25.283693,21.078823,24.603643,24.817148,24.178707,23.412985,23.905813,24.043797,22.961653,25.289228,22.033264,24.072218,28.709846,23.936123,26.075928,23.108364,22.641342,23.643597,22.499226,21.840687,22.872223,22.369211,23.241644,24.194027,22.769373,21.140783,21.803349,22.076498,19.462774,21.512928,19.936489,18.670578,18.051125,23.454882,20.940083,23.511404,23.667095,22.675365,23.036871,20.448759,20.094759,19.791065,16.479900,18.336687,18.665106,20.253996,17.783539,22.726385,21.951607,19.286432,20.216541,18.706730,19.522720,19.864904,26.139254,22.834513,24.752769,18.301819,19.606024,19.981718,17.441624,19.589249,21.167862,20.819887,21.714918,21.598467,20.232771,22.906513,19.329329,19.879789,20.530706,22.673462,21.683222,22.225496,17.608065,19.345526,14.749393,18.223558,20.254393,19.157413,17.434233,19.547375,20.900019,22.772247,25.970497,22.777931,20.937853,19.453590,21.770506,20.747877,22.698780,21.117456,21.962721,21.578468,20.013067,19.497808,19.239454,17.564762,16.951141,19.959761,20.138336,23.692827,19.695272,19.655483,21.397493,19.917181,21.337372,19.993763,20.176075,20.985264,21.066938,21.331514,18.456230,16.739517,20.079575,21.939817,23.687387,20.292433,22.111252,23.621656,23.398811,21.612448,21.547245,18.304058,19.243822,22.500488,20.708616,18.039190,17.882792,21.422634,21.560936,22.393663,21.863535,24.325865,19.661905,23.796988,22.938543,23.034613,23.033842,24.501495,22.956352,21.662485,21.227390,16.989334,14.743248,18.030294,19.612682,21.145649,18.464989,17.481867,19.817055,19.603405,20.535309,19.103811,17.601707,14.904934,15.388441,8.436635,7.690488,9.589056,7.882290,7.848097,7.265016,4.875514,3.279146,3.027178,2.395976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
