repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133.228760,2109.523438,2122.514648,2112.075195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.186829,108.819344,106.704735,105.716660,105.182938,105.213570,105.638802,105.653763,105.431000,105.197952,105.156830,105.009056,104.972862,104.938530,105.056541,104.977982,104.945442,105.015678,104.970421,104.925903,104.906311,105.015373,104.937965,104.899361,104.889160,104.749626,104.578850,104.757156,104.790115,104.819267,104.767014,104.721413,104.647980,104.621063,104.781120,104.743256,104.776672,104.758369,104.846680,104.760841,104.853027,104.855949,104.759659,104.863106,104.980370,104.970726,104.858772,104.943565,104.976974,104.951759,104.979347,105.015480,104.891525,104.944550,105.040321,105.021553,105.009865,105.013252,105.073181,104.957031,104.970612,105.058342,105.064217,104.980354,104.939835,104.879219,104.859573,104.857666,104.900436,104.734764,104.745079,104.804169,104.740623,104.827873,104.829094,104.848518,104.795853,104.810944,104.784401,104.664337,104.805801,104.712166,104.715996,104.698494,104.702255,104.703087,104.698280,104.676834,104.672684,104.811615,104.780235,104.740479,104.792305,104.591530,104.646858,104.630219,104.519295,104.575218,104.546951,104.549294,104.456764,104.450363,104.473915,104.525032,104.698845,104.542366,104.542175,104.554863,104.519867,104.527557,104.632599,104.556046,104.575439,104.627220,104.529442,104.546036,104.594368,104.646164,104.821526,104.831573,104.902130,104.938652,104.897079,104.903221,104.919769,104.970856,104.994774,104.964783,105.002174,104.870583,104.884079,105.034973,104.993835,105.029465,105.126991,105.022881,104.995438,104.997391,104.935402,104.920456,104.892891,105.008690,104.895653,104.797829,104.765846,104.819374,104.816505,104.808693,104.713860,104.792023,104.734505,104.729027,104.671463,104.715355,104.680763,104.716599,104.544296,104.573769,104.574173,104.550385,104.553986,104.552010,104.554710,104.540588,104.546799,104.570755,104.526016,104.566994,104.524147,104.529510,104.452988,104.537689,104.558723,104.549004,104.556549,104.558525,104.510857,104.616379,104.532784,104.572472,104.544434,104.555595,104.547684,104.556374,104.486885,104.467796,104.470505,104.581390,104.598289,104.618378,104.689415,104.636330,104.610710,104.576248,104.595749,104.525566,104.552635,104.558800,104.640945,104.557732,104.531570,104.591377,104.511116,104.560722,104.554398,104.535683,104.663643,104.651833,104.657333,104.652596,104.742706,104.760895,104.637520,104.744286,104.730675,104.630684,104.609200,104.589142,104.643585,104.639328,104.779121,104.673233,104.635635,104.681396,104.646477,104.687012,104.754150,104.793152,104.691536,104.694260,104.731544,104.564445,104.589188,104.679420,104.657967,104.692390,104.689774,104.675011,104.590370,104.545975,104.590820,104.563011,104.607422,104.713028,104.663025,104.640907,104.648415,104.722809,104.546410,104.629944,104.694489,102.802063,101.281540,98.879402,98.186562,99.385437,101.814598,101.301208,99.972610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.216797,329.032379,319.517700,312.686523,308.293060,308.412079,311.794006,314.190613,314.279510,313.971741,313.930450,315.556915,316.919098,317.672516,318.107910,318.708710,319.775177,320.685638,321.477142,321.682526,321.846954,322.417358,323.047455,323.710175,324.463623,325.031555,325.002899,326.268372,327.787903,328.869446,328.488464,0.000000,0.000000,0.000000,0.000000,0.000000,329.154419,329.144989,329.442291,329.702362,330.112854,330.377258,330.138855,330.106293,330.104523,330.114929,329.479706,328.393738,326.606842,384.089294,439.750244,496.347961,552.415588,608.767090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641.687805,639.229309,637.192444,634.154297,630.986328,627.343445,624.166016,620.893433,618.747131,615.674927,613.124268,611.025879,609.477478,541.962402,476.833832,411.248169,346.315002,281.407959,281.043823,281.208313,281.408142,281.599640,281.783966,281.326752,282.361237,281.292084,282.065430,282.618347,0.000000,0.000000,0.000000,0.000000,285.637817,285.684998,287.459625,290.016205,291.909943,294.153839,296.245667,298.540833,301.394592,304.095428,305.828644,307.858246,308.862244,310.105133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.107941,311.693512,308.153442,306.008118,297.991394,285.632599,284.791901,283.163513,281.131226,281.726410,279.552032,274.285889,269.354431,267.953217,0.000000,0.000000,263.188446,260.371582,262.017578,258.327362,255.556717,253.665482,252.638535,251.663467,251.138123,250.576294,248.012253,244.608673,242.418030,241.914719,241.669434,240.152008,0.000000,0.000000,0.000000,0.000000,233.025909,232.353745,231.841431,0.000000,325.331818,420.499847,514.578979,605.352844,700.634277,0.000000,726.285645,726.298950,725.135559,723.191284,719.207153,717.606873,716.463989,714.569824,0.000000,0.000000,768.231934,737.533569,710.417480,685.342834,662.662231,663.323914,664.175415,662.891663,643.093811,558.963989,473.784149,391.137695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.730820,222.615845,222.346924,223.714996,224.556244,224.902267,225.428711,226.904526,227.934387,228.262161,229.196655,230.369553,231.031815,231.574249,232.288605,232.125046,230.659958,230.412003,227.628082,228.118317,228.541672,230.240219,230.767242,230.740463,230.716843,231.277771,230.542191,231.263412,231.466644,231.341370,231.033295,230.597610,230.235962,229.778610,229.691223,229.932037,230.134583,230.725098,231.361694,231.057312,231.161987,231.204895,231.952225,232.185150,232.805710,233.146530,231.728043,231.061432,230.887787,230.585663,230.869049,230.835571,230.390991,229.989243,229.860138,229.700180,229.183395,228.566406,228.202072,227.846542,228.441895,229.106949,228.215408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.141983,209.770599,203.679260,197.187881,190.703094,184.843567,179.815613,175.281677,170.151428,164.864563,157.776855,150.291336,144.964600,145.708298,146.518524,147.434616,148.483307,149.200867,149.568604,149.959320,150.539429,150.905838,151.419525,151.796432,152.223740,152.606262,0.000000,0.000000,0.000000,0.000000,156.669769,157.144531,157.875565,158.303497,160.289993,160.262100,186.455933,212.924622,239.074081,264.811371,290.860870,316.563324,342.400024,368.616058,394.550446,420.249268,446.415588,472.394958,498.932190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769.003723,830.668335,893.822144,956.583496,898.017395,839.078613,765.492554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708.894287,653.017700,601.253784,558.579102,522.729980,492.049591,466.136292,443.923126,363.728210,283.647797,203.044922,122.764473,123.268799,124.255211,135.059570,134.697723,134.553574,134.453186,134.555176,134.593231,134.696014,134.680283,134.639542,134.677673,134.726578,134.206177,131.514542,131.471451,131.605453,131.818069,132.190918,132.386597,132.345673,132.614990,132.936142,133.113647,133.315964,133.515015,133.702652,133.907776,134.066238,134.040863,133.892563,133.822937,133.827209,134.181335,134.278061,134.410355,134.102081,134.332993,134.797485,134.761810,136.052399,136.523834,137.548325,137.971710,137.950211,137.982697,137.965103,137.984604,138.191406,138.321991,138.405807,138.473816,138.492798,138.440475,138.419342,138.544144,138.534714,138.528717,138.108215,138.012527,137.875137,138.179550,138.089737,137.774811,137.778519,136.718964,136.172791,135.338074,134.900375,135.017090,135.034546,135.033981,135.048950,135.124252,135.260880,135.760239,136.604858,136.618469,137.077667,137.574722,137.786331,138.105530,138.985229,139.044403,140.863464,140.526947,140.792847,140.401718,140.003754,139.462952,138.978821,138.863235,138.198502,138.219650,137.010971,134.770554,131.862335,127.983757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.637611,127.484070,129.389175,134.046539,132.140533,131.686447,132.239914,133.602020,134.479736,135.161530,135.830383,137.056656,136.219696,134.322723,133.298584,132.123123,130.749207,129.449402,128.293411,127.258888,126.276505,125.384186,124.532303,123.765381,123.102882,122.713341,121.488449,120.381653,118.673447,117.919083,117.039642,115.912117,114.460960,113.039352,111.644218,110.179932,108.420433,107.696953,107.631210,107.136833,106.881599,106.848869,106.958115,107.025284,107.089844,107.182755,107.292580,107.434502,107.463524,107.513245,107.513634,107.510475,107.816574,108.148460,108.980507,110.039680,111.399124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.777435,96.980728,83.213928,96.467201,96.733940,99.219566,104.678017,106.986816,107.853355,108.151588,108.140869,107.987000,108.085556,108.055595,107.891960,107.885117,107.926491,108.018311,108.055153,108.042679,108.189415,108.323639,108.434525,108.665833,108.913216,110.652054,110.510574,113.440964,112.720284,113.684998,113.196014,112.025764,112.026260,111.732880,111.809593,111.753143,111.796349,111.644257,111.484367,111.462502,111.277313,111.098328,110.871758,110.685196,110.597458,110.355400,110.103119,109.810890,109.428246,108.998604,108.540794,108.075378,107.167618,106.750244,106.172760,106.462776,106.393196,105.705498,105.617332,105.352852,105.364220,105.455330,105.667488,105.957008,105.905891,106.072731,106.146103,106.298965,106.367340,106.443939,106.578056,106.774933,106.914726,106.995071,107.098145,107.037933,107.019630,106.943451,106.834778,106.964325,107.111702,107.294479,107.671516,108.376953,108.008202,107.974083,107.908684,107.741173,107.619316,107.767296,107.675514,107.566025,107.449837,107.366760,107.266838,107.086418,106.845741,106.715469,106.672440,106.603279,106.679626,106.705147,106.736389,106.797531,106.643448,106.442589,106.149727,105.698822,105.010536,105.339218,105.290359,105.202461,105.186256,105.184700,105.071716,105.110428,105.187668,105.201935,105.279259,105.346062,105.511017,105.678543,105.906105,106.051056,106.208893,106.356682,106.426712,106.603828,106.678528,106.672180,106.686691,106.772263,106.873878,106.925743,106.986008,107.041237,107.072845,107.092346,106.990799,107.028313,107.040710,107.080048,107.111320,107.143837,107.126068,107.041580,106.934212,106.813538,106.698250,106.578827,106.466103,106.372307,106.236076,106.123566,106.111641,106.155281,106.152512,106.162102,106.175056,106.153976,106.183876,106.184570,106.164688,106.170624,106.150314,106.133743,106.090431,106.041809,105.990868,105.939560,105.905426,105.947235,105.916092,105.955231,105.992523,106.018463,106.029694,106.009102,106.061493,106.074783,106.092468,106.111221,106.042366,105.998611,105.894577,105.806015,105.765488,105.718956,105.624123,105.450905,105.163116,104.870354,103.282761,103.254044,100.300652,0.000000,98.941948,98.622093,98.439972,98.201637,98.129707,98.112556,98.141075,98.093559,97.997566,97.888611,97.738647,97.604858,97.362267,97.241341,97.168053,97.100838,97.127930,97.234680,97.441963,97.690765,97.949059,99.561104,99.547966,102.637634,102.798737,103.956253,104.271523,104.379143,104.572372,104.580597,104.542747,104.532028,104.596458,104.654129,104.673416,104.762825,104.856232,105.027771,105.225754,105.303993,105.363380,105.365196,105.370384,105.387833,105.498260,105.639297,105.746140,105.867455,105.903145,105.888649,105.842834,105.857635,105.866066,105.848114,105.866585,105.926483,105.929268,105.854584,105.822380,105.829788,105.860184,105.869835,105.904648,105.909637,105.955612,105.950119,105.922829,105.908577,105.890076,105.813301,105.735397,105.678673,105.629189,105.665459,105.627342,105.552048,105.508499,105.512070,105.504059,105.496689,105.476868,105.484016,105.446594,105.470016,105.467712,105.490921,105.569588,105.578049,105.574860,105.529442,105.545013,105.581512,105.617325,105.647636,105.750183,105.793015,105.865433,105.896263,105.831306,105.809456,105.827019,105.829140,105.767693,105.755524,105.757187,105.723602,105.641464,105.613274,105.563011,105.545830,105.513947,105.472038,105.451439,105.451271,105.467102,105.459297,105.474266,105.431847,105.400490,105.305077,105.305672,105.291862,105.292503,105.255051,105.269539,105.267715,105.269157,105.321457,105.372780,105.400543,105.509422,105.592674,105.699211,105.760391,105.803467,105.875114,105.911652,105.944687,105.934708,106.015808,106.020966,105.981560,106.065613,106.141945,106.259972,106.424530,106.471878,107.065353,108.301712,108.661041,109.454636,110.145271,110.746231,110.615959,110.836449,110.937599,110.896263,111.035995,111.024200,110.967468,111.081055,111.192963,110.992996,110.742004,110.673096,108.826599,107.369354,104.879509,102.293182,100.337196,99.790527,99.650192,98.984795,97.739845,97.430130,96.654152,96.022659,95.397972,95.522850,95.254471,95.127518,95.288635,95.250107,95.335266,95.452240,95.406494,95.337677,95.530365,95.809349,95.855820,97.716484,99.251282,101.726540,104.226707,106.032532,106.434334,106.504150,106.491852,106.600937,106.537643,106.494629,106.391510,106.411644,106.386269,106.409630,106.328812,106.162628,106.013451,105.865784,105.781357,105.620399,105.531326,105.505577,105.461487,105.398125,105.350517,105.239990,105.170120,105.166771,105.220177,105.175713,105.148087,105.154518,105.069244,105.075775,105.088684,105.143723,105.164452,105.179161,105.201263,105.211121,105.218109,105.232635,105.287415,105.286301,105.332062,105.368858,105.417908,105.451859,105.432449,105.454796,105.512932,105.513466,105.514442,105.500450,105.530930,105.552414,105.544090,105.553001,105.595360,105.681633,105.699074,105.745529,105.822296,105.837845,105.854317,105.836555,105.804192,105.832306,105.855217,105.855331,105.886063,105.907425,105.926208,105.919014,105.910721,105.882423,105.862381,105.873268,105.882225,105.867645,105.840729,105.809326,105.772064,105.713737,105.683929,105.668106,105.625587,105.561256,105.518875,105.487228,105.493927,105.505028,105.490028,105.528938,105.517181,105.491493,105.432228,105.387756,105.427689,105.432259,105.479561,105.613899,105.726730,105.791656,105.846725,105.906624,106.051491,106.171082,106.273888,106.321297,106.368576,106.380569,106.415390,106.483536,106.592957,106.684998,106.804886,106.909592,106.984612,107.066063,107.113937,107.223495,107.314316,107.439499,107.545479,107.622032,107.599220,107.538994,107.527267,107.490715,107.520477,107.551834,107.576630,107.629814,107.639687,107.663467,107.731697,107.723663,107.691521,107.609680,107.577431,107.534851,107.524246,107.488632,107.473587,107.446289,107.325027,107.305977,107.144501,106.992958,106.616966,106.370743,106.145645,105.679192,104.913078,103.479340,103.402824,0.000000,0.000000,0.000000,0.000000,100.161705,99.746788,99.664688,99.661682,99.503235,99.277901,98.832191,98.333946,98.111618,97.994644,97.982849,97.954056,98.054794,98.182198,98.656898,98.989365,99.402702,100.053627,101.055176,102.784981,102.935532,103.196968,103.414452,103.642082,103.852364,105.956322,106.415039,106.603104,106.796539,107.029015,107.326668,107.733353,108.220169,108.509300,108.698410,108.885696,109.017998,109.141434,109.245255,109.216660,109.239372,109.204620,109.134689,109.128654,109.184235,109.183952,109.213699,109.226395,109.182709,109.077255,108.955986,108.844559,108.771652,108.696175,108.688278,108.634354,108.613182,108.543633,108.418640,108.379044,108.338509,108.303894,108.283821,108.213692,108.175201,108.123093,107.995804,107.945648,107.900101,107.884872,107.850937,107.789063,107.724052,107.641457,107.737968,107.829857,107.911285,107.933693,107.952629,107.927109,107.907646,107.854095,107.830940,107.870583,107.897972,107.886169,107.846283,107.798340,107.795761,107.830696,107.822617,107.885887,107.929176,107.914894,107.832069,107.776077,107.730011,107.746361,107.797371,107.689407,107.672234,107.618057,107.630470,107.556755,107.517937,107.450653,107.468674,107.518532,107.562256,107.526062,107.429764,107.370857,107.314163,107.292595,107.281044,107.239952,107.215202,107.154045,107.139786,107.124733,107.092453,107.049454,107.016945,107.012245,107.010696,106.894714,106.848320,106.801208,106.802010,106.777199,106.733612,106.667656,106.583679,106.473831,106.374054,106.362587,106.351280,106.269753,106.189461,106.103127,106.041039,106.008102,105.987732,105.954010,105.916771,105.890480,105.888451,105.889694,105.828552,105.872185,105.892555,105.944939,105.902161,105.862556,105.935097,106.061989,106.041061,106.009834,105.861893,105.771202,105.669540,104.965569,103.306778,102.249474,101.276459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1222.585205,-1258.679199,-1333.576050,-1369.455566,-1410.688721,-1462.870972,-1516.001709,-1564.030884,-1614.880127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
