repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620151,1.277711,1.326275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.531375,3.686127,3.259390,4.003774,4.381009,3.962069,4.133240,3.844296,4.019338,4.465743,4.956047,4.177322,3.671448,3.787395,4.084599,4.006719,3.646957,4.174727,4.637973,4.177444,4.290928,4.493013,4.283859,3.966216,4.647383,4.502988,5.369174,4.600917,4.347960,4.534547,3.978401,4.190616,4.191552,4.780970,4.746839,4.227832,4.271374,4.350264,4.024040,4.065276,4.101021,4.462091,3.886570,4.437389,4.169631,4.512116,4.590222,4.359767,4.340169,4.291550,4.116473,4.137211,4.288644,4.476366,4.088924,4.064860,4.279605,4.077244,4.289560,4.418153,3.829496,3.840873,4.427091,4.077321,4.440491,4.842952,4.183540,3.678332,4.328994,4.795859,4.107331,4.736723,4.552959,4.294159,4.588853,4.295979,4.075825,4.394870,4.747573,4.675393,3.966897,3.937469,4.831493,4.166484,4.772947,4.517259,4.479433,4.217358,3.997394,4.060986,3.979120,4.066453,4.345233,4.240751,4.273436,4.628119,4.065227,3.822365,4.070852,4.551386,4.100460,4.209502,4.265551,3.828982,4.191879,4.015107,4.299426,4.464653,3.746888,3.825383,4.265839,4.342056,4.189862,3.815869,4.111205,3.869829,4.190686,4.213830,4.284556,3.971515,4.397643,4.602778,4.199411,3.815638,4.309143,4.043749,4.457444,4.199471,4.397513,4.234376,4.030268,4.161687,3.680177,4.085121,4.249444,4.526101,3.545830,2.646473,3.157390,3.647827,3.799752,2.804651,2.335769,2.209165,2.780353,3.077605,3.518680,3.698403,3.662434,3.649071,3.999724,3.760903,3.779197,3.799469,3.927304,3.977445,4.408612,4.492263,4.354112,4.150032,4.397240,4.207234,4.460356,3.961490,4.685939,4.339773,4.512191,4.313187,4.144802,4.435540,3.704756,4.226307,4.115833,4.333611,3.897152,4.098026,4.350593,4.666105,4.268021,4.014049,4.320550,4.055159,4.104536,4.119571,4.150307,3.922434,4.005767,4.446856,3.824857,4.329248,4.488943,4.651128,4.566572,4.550208,3.989107,4.776013,4.975534,3.763328,4.351139,4.538298,4.279834,4.479936,4.206407,4.578273,3.865112,4.566629,4.320515,4.079730,4.671405,3.814617,4.375776,4.711617,4.554720,3.579495,4.342428,3.492647,3.500193,3.145156,3.729243,4.492255,3.895700,4.087991,4.173989,4.681792,4.205122,4.248211,3.655090,3.877342,4.258804,4.552424,4.571068,4.327178,3.863719,4.572538,4.270420,4.367692,4.833372,4.167104,4.449388,4.719525,4.894071,4.106813,4.105012,4.365511,4.191775,4.363122,4.374283,4.178555,4.182186,4.507237,3.745081,2.913753,3.773926,2.734539,2.678489,2.262920,2.313560,2.552624,2.661168,2.473204,1.881930,1.418186,1.815164,1.606027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393654,1.290614,1.553526,1.650733,1.669508,1.721180,1.676226,1.421426,1.268571,1.162589,1.518249,1.237333,0.000000,0.000000,0.000000,0.000000,0.000000,1.620136,1.592745,1.803361,1.562893,1.751734,1.693866,1.616277,1.456429,1.654088,1.613457,1.726198,1.800812,1.691013,1.765176,1.723524,1.923588,1.245788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613502,1.567353,1.664243,1.670719,1.496720,1.576969,1.410693,1.549393,1.440681,1.719931,1.547587,1.579432,1.355404,1.496759,1.508470,1.287353,0.000000,0.000000,0.000000,1.248169,1.286385,1.448337,1.595859,1.567403,1.571419,1.569015,1.651344,1.726624,1.522950,1.626861,1.389874,1.425528,1.432085,1.381604,1.303441,1.380782,1.439633,1.378223,1.434819,1.529873,1.255617,1.448050,1.418196,1.393547,1.462779,1.474088,1.402114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451343,1.503705,1.649480,1.679604,1.804917,1.792974,1.521722,1.643412,1.790085,1.632568,1.531558,1.609727,1.521220,1.719539,1.716415,1.770746,1.783755,1.655033,1.590344,1.746349,1.654663,1.739657,1.513903,1.762216,1.708558,1.819870,1.933269,1.858214,2.065157,1.692271,1.788107,1.762229,1.741490,1.658933,1.602830,1.632672,1.248967,1.396837,1.681093,1.898836,1.950842,1.971462,1.830848,2.016927,2.168465,2.188708,1.999772,1.911181,2.105041,2.164288,2.153147,2.140624,2.151001,2.009838,2.041716,2.308223,2.335739,2.079531,1.963970,1.874054,1.686259,1.611504,1.431609,0.991091,0.000000,0.000000,0.000000,0.000000,1.675111,1.522319,1.552215,1.689832,2.039457,1.714344,1.817490,1.605403,1.835387,1.677676,1.448598,1.330489,1.506974,1.683069,1.637969,1.766153,1.672423,1.888851,1.849782,1.970959,1.878822,2.043557,2.085945,2.017210,1.883254,1.809813,1.827024,1.785980,1.814950,1.952996,1.885173,1.803488,2.146273,2.236991,2.376184,2.375621,2.304341,2.012568,1.971312,2.015589,1.755405,1.750373,1.786922,1.807940,1.606396,1.771927,1.664571,1.523751,1.572119,1.533364,1.592753,1.619696,1.600411,1.556619,1.693810,1.577428,1.455853,1.622568,1.581425,1.574765,1.630791,1.507326,1.771307,1.502846,1.677111,1.665255,1.666740,1.805351,1.632916,1.581947,1.664016,1.818653,1.601043,1.694263,1.570260,1.569934,1.708952,1.554794,1.577617,1.444735,1.657351,1.422089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096591,1.351398,1.742195,1.645665,1.656294,1.636207,1.567124,1.586367,1.501327,1.573462,1.455293,1.446246,1.578655,1.587847,1.546173,1.571520,1.491219,1.678332,1.571973,1.518775,1.563619,1.442274,1.555151,1.345526,1.616347,1.650634,1.358400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658958,1.606062,1.537603,1.485391,1.483700,1.299652,1.343655,1.432282,1.397605,1.321844,1.278098,1.577347,1.421459,1.456565,1.408262,1.535118,1.386426,1.474468,1.588623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418500,1.375778,1.532299,1.682896,1.530623,1.420935,1.462114,1.426486,1.494569,1.641148,1.677827,1.429839,1.662976,1.687638,1.733722,1.742053,1.624496,1.559767,1.562592,1.544949,1.682824,1.686729,1.531829,1.628795,1.647520,1.592969,1.510291,1.436395,1.508125,1.549771,1.554875,1.764621,1.447784,1.592698,1.773917,1.885673,1.636960,1.663121,1.433023,1.501931,1.810528,1.796762,1.536679,1.494983,1.738518,1.738474,1.712019,1.869183,2.000004,1.632662,1.542089,1.472292,1.572055,1.608402,1.527172,1.588741,1.641927,1.636323,1.802833,1.869834,1.975685,1.819651,1.679276,1.627237,1.640584,1.806788,2.148518,1.872151,1.908982,1.709794,1.938190,2.097195,2.044163,1.928831,2.059698,1.962685,1.993076,1.973724,2.044679,2.122148,1.956216,1.961427,2.151197,2.265821,2.433392,2.323320,2.313350,2.303996,2.010993,2.228038,2.299089,2.184920,2.230503,2.174702,2.166116,2.288346,2.187891,1.983164,2.261280,2.240527,2.168824,2.183035,2.273350,1.963038,2.169476,2.339282,2.278591,2.305363,2.151673,2.237683,2.453365,2.229143,2.170929,2.365028,2.445178,2.343968,2.273768,2.450142,2.297106,2.246813,2.322925,2.395886,2.257541,2.153690,2.297162,2.317291,2.117281,2.102342,2.163355,2.137850,2.393335,2.398569,2.425394,2.365613,1.907866,2.077697,2.416217,2.142912,2.036120,2.082337,2.206812,2.283787,2.112151,1.872102,1.921090,1.871865,1.925340,1.676228,1.651374,1.392195,1.382542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412282,1.421792,1.676648,1.525315,1.483658,1.388499,1.573906,1.711369,1.874350,1.939800,2.083193,2.018028,2.193542,2.049925,1.976747,2.015373,2.135705,2.080028,2.152052,1.996333,1.869545,1.947055,1.975746,2.034142,1.786613,1.781370,2.010058,2.142739,2.020720,2.215383,2.187051,1.921698,1.782052,2.219961,2.216849,2.407785,2.025498,2.159644,2.284814,2.148195,2.173408,2.145806,2.185598,2.170744,2.121922,2.134100,2.221653,1.974325,2.062734,2.072790,1.999930,2.057866,2.118240,2.049026,2.251836,2.127702,2.100079,2.455222,2.363592,2.037516,1.914029,2.026274,1.870171,1.867650,2.058201,1.969305,2.035415,1.936530,2.071849,1.968136,2.169734,2.048125,2.140259,2.092350,2.241127,2.115914,2.116919,1.940808,1.927199,1.928504,1.985126,1.799363,1.989668,1.929968,2.015227,1.983392,1.992766,1.954442,1.854660,1.894645,1.759614,1.714514,1.815746,1.780219,1.794460,1.619909,1.651269,1.810021,1.834289,1.953059,1.876687,1.875828,1.798557,1.874551,1.809140,1.813637,2.034538,1.565443,1.961024,1.743009,1.716565,1.788717,1.803980,1.801098,1.867129,1.811783,1.778947,1.690040,1.591073,1.652996,1.648588,1.624580,1.745721,1.805732,1.695336,1.794012,1.760067,1.700079,1.712030,1.658273,1.654041,1.731523,1.593702,1.650389,1.661141,1.606806,1.557832,1.672967,1.616803,1.622625,1.636587,1.653998,1.442815,1.341696,1.573818,1.588429,1.497810,1.427914,1.332005,1.447362,1.424252,1.485300,1.269130,1.428434,1.399094,1.383454,1.424081,1.398203,1.342883,1.259646,1.222366,1.360934,1.403986,1.427467,1.411077,1.432461,1.488550,1.394564,1.423396,1.479819,1.427679,1.350368,1.367315,1.220233,1.231381,1.233910,1.449964,1.427327,1.327743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260968,1.501219,1.640213,1.567739,1.521598,1.327047,1.410909,1.259830,1.605670,1.465759,1.521260,1.576529,1.392913,1.452525,1.477567,1.443501,1.530614,1.436392,1.446684,1.305446,1.396378,1.622502,1.559615,1.590819,1.588582,1.667821,1.727112,1.684124,1.607250,1.664956,1.886553,1.832804,1.577312,1.725325,1.805410,1.831577,1.668205,1.820288,1.987844,1.778235,1.959496,1.785963,1.647077,1.564569,1.832301,1.832354,1.625346,1.647494,1.829442,1.859326,1.869211,1.705895,1.604574,1.657264,1.617625,1.711164,1.670982,1.846294,1.771786,1.680908,1.584178,1.418417,1.638645,1.772494,1.791081,1.729259,1.848305,1.741325,1.768392,1.764944,1.738514,1.679774,1.666025,1.823971,1.605469,1.651232,1.819934,1.802180,1.759115,1.805142,1.844059,1.601832,1.567714,1.738527,1.537234,1.620143,1.710080,1.769029,1.577135,1.664100,1.792563,1.630883,1.560337,1.565998,1.534977,1.633066,1.468678,1.463632,1.462596,1.511808,1.656982,1.409983,1.683160,1.629040,1.648497,1.744525,1.919990,1.869079,1.894343,2.145563,1.927922,1.869368,1.992086,1.831656,1.807570,1.931721,1.926442,2.030928,2.002951,2.105475,2.161321,2.177367,2.242713,1.985902,1.915829,2.075880,1.918652,2.045613,2.128530,2.159769,1.876190,1.882110,1.959318,1.696422,1.682492,1.796464,1.743059,1.673157,1.618581,1.748189,1.571438,1.751964,1.594230,1.575130,1.498189,1.554161,1.541683,1.535378,1.399229,1.425722,1.507453,1.561918,1.645528,1.391196,1.472968,1.714332,1.506740,1.511293,1.594899,1.485162,1.510697,1.531943,1.366966,1.395166,1.313390,1.543199,1.630928,1.676025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371856,1.347286,1.332600,1.257596,1.254265,1.241733,1.312375,1.315021,1.247722,1.171841,1.339036,1.302793,1.439976,1.308745,1.666895,1.724318,1.444617,1.291417,1.438675,1.539035,1.483153,1.373223,1.366732,1.420204,1.244011,1.410023,1.402322,1.442796,1.374472,1.257612,1.355597,1.393702,1.382555,1.418004,1.392453,1.506931,1.564427,1.597164,1.566961,1.704682,1.827339,1.852807,1.789676,1.694652,1.525069,1.469234,1.573572,1.624145,1.581661,1.698493,1.617133,1.579687,1.384959,1.677596,1.573465,1.655874,1.731306,1.769052,1.662456,1.715561,1.416535,1.456170,1.596277,1.625443,1.587498,1.605114,1.556280,1.675674,1.641253,1.650653,1.560891,1.572479,1.518392,1.730878,1.696183,1.693493,1.543456,1.549098,1.594837,1.841332,1.715017,1.638298,1.477331,1.666788,1.562572,1.408904,1.517332,1.461717,1.320013,1.551212,1.567592,1.607949,1.631200,1.665499,1.748532,1.540113,1.488165,1.558377,1.732866,1.637672,1.427500,1.242244,1.372552,1.313122,1.388512,1.499699,1.343611,1.287769,1.277760,1.327982,1.330452,1.280471,1.331677,1.351681,1.281681,1.459687,1.486077,1.378882,1.358052,1.398243,1.309202,1.362692,1.388666,1.337495,1.321494,1.294751,1.371583,1.271245,1.320414,1.322992,1.479750,1.315910,1.233386,1.221799,1.307064,1.335782,1.414039,1.339021,1.334939,1.316719,1.209064,1.300132,1.404169,1.407994,1.378860,1.267276,0.994989,0.954898,1.001202,1.140718,1.154428,1.332274,1.223610,1.412113,1.516931,1.362771,1.172844,1.145182,1.380803,1.349915,1.483099,1.252573,1.252720,1.162858,1.089509,1.290009,1.237002,1.171340,1.102788,1.127638,1.211669,1.012996,1.139326,1.230427,1.203917,1.051069,1.106206,1.094157,1.079079,1.120274,1.185198,0.954872,1.217808,0.984085,1.089452,1.146858,1.311569,1.371271,0.000000,0.000000,0.000000,0.000000,1.288147,1.391336,1.501939,1.204478,1.268426,1.332261,1.597570,1.450556,1.517969,1.533401,1.325122,1.306608,1.420382,1.433273,1.547351,1.716886,1.891895,1.459231,1.555014,1.570238,1.335455,1.630019,1.594481,1.963588,1.729403,2.003624,2.036924,2.026352,2.350216,2.409509,2.308430,2.332300,2.453797,2.364286,2.179679,2.297640,2.355850,2.357367,2.210539,2.195822,2.356581,2.227599,2.384428,2.034970,2.200578,2.403766,2.286623,2.273984,2.461010,2.592910,2.511637,2.441848,2.317480,2.257701,2.264741,2.420935,2.570186,2.482289,2.322541,2.590101,2.203390,2.346172,2.469235,2.445050,2.344356,2.341794,2.285164,2.224880,2.233763,2.305291,2.453548,2.238452,2.270357,2.182798,1.902393,2.050484,2.376947,2.473843,2.731337,2.584084,2.403513,2.362184,2.370437,2.210002,2.358579,2.214025,2.326190,2.357050,2.226127,2.287458,2.343795,2.195181,2.382190,2.266861,2.199203,2.232853,2.457886,2.404207,2.177311,2.175085,2.338307,2.541633,2.302618,2.225327,2.451362,2.280082,2.327537,2.366430,2.360204,2.107029,2.121254,2.078621,2.167895,2.416013,2.109642,2.180412,2.226861,2.224009,2.074395,2.165101,2.347063,2.447585,2.412250,2.230598,2.145653,2.085542,2.067745,2.152330,2.263220,2.082649,2.143708,2.272356,2.222575,2.258599,2.070451,1.923487,2.013424,2.149978,2.162812,2.442796,2.324155,2.148644,1.994252,1.937345,1.855582,2.015952,2.405748,2.502710,2.406979,2.345725,2.262045,2.008653,1.929194,1.925207,1.972546,1.877711,2.014662,1.965324,1.947054,2.162486,1.984696,1.660550,1.980198,2.075495,1.874671,1.921191,1.862114,2.061215,1.700074,1.562755,1.705029,1.710050,1.518998,1.620649,1.458610,1.204495,1.251261,1.251101,1.388339,1.718864,1.853540,1.909982,1.930816,1.762671,1.831328,1.691655,1.909193,1.938555,1.822958,1.879832,1.932912,2.213293,1.877653,2.062088,2.013362,1.991318,1.779371,1.902800,1.989386,2.008370,2.236292,2.393966,2.056430,1.924848,1.898369,1.936064,2.145600,2.192467,2.262706,2.372800,2.337295,2.529706,2.402336,2.322551,2.103620,2.066797,2.221038,2.250116,2.455249,2.228532,2.555037,2.338470,1.936060,2.306891,2.303999,2.497233,2.445065,2.136281,2.186540,2.243410,2.466796,2.371960,2.370180,2.466178,2.246808,2.243409,2.183494,2.343486,2.277486,2.314055,2.019734,2.215720,2.304784,2.251724,2.139770,2.231745,2.389502,2.539377,2.421768,2.355941,2.335549,2.454121,2.333742,2.453881,2.315418,2.350146,2.204820,2.364069,2.353981,2.207405,2.316396,2.291472,2.406932,2.401206,2.215279,2.217958,2.381342,2.420967,2.596704,2.349480,2.306758,2.288865,2.233090,2.239987,2.185848,2.286471,2.074470,2.059475,1.933518,2.037277,2.213672,2.220115,2.249163,2.111054,2.223754,2.271651,2.113419,2.002502,2.177587,2.422355,2.465394,2.375434,2.247395,2.211141,2.133768,1.994738,1.956586,1.855701,2.264234,2.016648,1.939885,1.962008,2.023752,2.029397,2.145749,2.240996,2.127707,2.257303,2.137876,2.251719,2.107527,2.166003,1.981415,2.226672,2.390506,2.157789,2.105740,2.420445,2.184044,2.136108,2.180017,2.246687,2.226547,2.283039,2.118655,2.007412,2.157635,1.933421,2.153406,2.016343,1.716281,1.815267,1.785848,2.042601,1.570852,1.372162,1.155760,1.228015,1.305430,1.349845,1.235049,1.512655,1.565340,1.684327,1.565855,1.577257,1.523830,1.290135,1.399801,1.468026,1.524079,1.589240,1.532258,1.963144,1.944341,1.884233,2.032878,1.969163,1.776365,2.017956,1.946103,1.973556,2.236233,2.307614,2.185551,2.139181,2.058250,2.290198,1.989768,2.058146,2.041790,2.090973,2.076371,2.049723,1.846858,2.052510,1.852847,2.049655,2.118759,1.980526,2.185408,2.017236,1.843129,1.909438,1.999520,2.054497,2.080465,2.203649,1.996291,1.925764,1.942757,2.067986,2.275132,2.227278,2.241894,2.092219,1.910445,1.944271,2.029253,1.947228,2.035670,2.141207,2.176159,2.417133,2.149544,2.018296,1.893698,2.070293,2.005344,2.029976,2.049419,2.061491,1.990579,2.019456,2.078991,1.881738,2.063492,2.125875,2.244421,1.947973,1.991335,1.902262,2.048081,1.733173,2.017922,2.311044,2.174868,2.108166,2.107059,2.198328,2.080646,2.093447,2.144658,1.909842,2.192982,2.133248,1.946040,2.038531,1.965810,2.065541,1.955773,2.010587,1.970845,2.047798,2.179789,1.983838,1.991384,2.025965,2.004103,1.835760,1.909705,2.131896,2.045381,1.977421,2.058834,2.000426,2.052248,2.081010,2.217128,1.944910,1.960967,2.064708,1.955239,1.951544,1.755416,2.039294,1.910204,2.056957,2.004657,1.895675,2.097350,2.096485,1.943567,1.813720,1.953130,1.965884,2.073398,2.099734,2.124717,1.976319,1.735419,1.687775,1.755896,1.958593,2.195213,2.132857,1.845619,1.869887,2.018586,1.752985,1.515576,1.556664,1.526331,1.521122,1.769957,1.794065,1.910780,1.688683,1.633812,1.455794,1.563745,1.310964,1.290231,1.349531,1.242384,1.477968,1.560295,1.665805,1.530405,1.478359,1.648795,1.706134,1.678281,1.608270,1.724388,1.728557,1.806917,1.835341,1.746463,1.519740,1.635013,1.598183,1.555205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342682,1.420285,1.407188,1.540295,1.585625,1.484678,1.442831,1.561843,1.530156,1.406384,1.632035,1.586867,1.565108,1.758266,1.601486,1.913430,1.859445,1.630734,1.472208,1.544462,1.578645,1.465046,1.597608,1.598147,1.724197,1.701954,1.526868,1.606563,1.593300,1.465577,1.623347,1.683923,1.735873,1.677197,1.647761,1.632156,1.705547,1.662672,1.705067,1.668006,1.757438,1.710893,1.645595,1.640958,1.806968,1.864023,1.858165,1.992654,1.899124,1.721668,1.870260,1.823248,2.093450,2.020957,2.030488,1.837439,1.745592,1.870849,1.951991,2.051617,1.875541,1.761484,1.788636,1.999882,2.132302,2.115028,2.011487,1.947957,1.969678,2.052498,1.906132,1.906968,2.066391,1.957383,2.057043,2.215039,2.288794,1.991639,2.101540,2.233069,2.086672,1.725042,2.020734,1.990113,2.308193,1.942654,1.720371,2.026859,2.060761,1.988568,1.995821,2.241742,2.054768,2.074499,2.017800,1.884673,2.032354,2.151746,2.341199,2.342366,2.032858,2.070633,2.121838,2.032868,1.972750,1.991807,2.030195,2.105225,2.041811,1.884140,2.154595,1.968237,1.955732,1.923146,2.268108,2.107664,1.936730,2.048617,1.921027,1.948175,2.132580,1.970383,1.892627,2.119070,2.030076,2.182384,2.017498,2.093458,1.994141,2.068597,2.097599,2.278874,2.065011,2.122903,2.111164,2.105496,2.014992,2.009630,2.034039,1.961441,2.067242,2.315353,2.138196,2.015157,1.940923,1.970649,1.932229,1.942600,1.891389,1.956097,2.083194,1.817372,1.718575,1.680243,1.707005,1.748452,1.696773,1.824335,1.896424,1.687652,1.578025,1.493005,1.461682,1.387304,1.682152,1.556243,1.626317,1.434096,1.392327,1.547992,1.646503,1.297961,1.449684,1.619817,1.515303,1.503099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512268,1.477806,1.682992,1.513206,1.558633,1.630127,1.587920,1.572848,1.747180,2.104208,1.980084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
