repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6243.266113,6179.305664,6079.093750,5885.988281,5605.066895,5334.758789,5406.968262,5367.458008,5304.857422,5194.458008,5098.235840,5053.997559,4989.206055,4921.237305,4908.283691,4957.507813,4969.481934,4912.353516,4829.609375,4847.610352,4878.633301,4911.743164,4955.057617,5007.099609,4938.327148,5046.293945,5185.134766,5317.725586,5444.982422,5583.105469,5636.487305,5527.303223,5513.491211,5566.988281,5647.229492,5764.588867,5808.461914,5808.759277,5829.458008,5836.560059,5817.203613,5806.360840,5804.294434,5813.268555,5772.856445,5784.221680,5788.378906,5783.020508,5734.093262,5742.540039,5695.700195,5658.790527,5657.870605,5658.428223,5628.715820,5595.240723,5603.330078,5609.663086,5591.282715,5570.691406,5506.238281,5509.987305,5543.848145,5512.107910,5513.320801,5539.872070,5554.336914,5598.073730,5605.150391,5604.226074,5593.952637,5590.751953,5591.415527,5585.548828,5582.540039,5585.348633,5577.867676,5566.395508,5560.598633,5584.846680,5606.716797,5609.579590,5591.641113,5587.718262,5596.336914,5611.060547,5598.662598,5569.453125,5618.172363,5661.989258,5648.069336,5652.340820,5616.453613,5610.413574,5618.003906,5599.038574,5600.259766,5581.730469,5600.733887,5574.195801,5576.680664,5605.823730,5581.109375,5590.448242,5587.993652,5568.127930,5546.060547,5583.669434,5573.087402,5582.027344,5585.334961,5639.878906,5673.153320,5634.720703,5580.370605,5595.424805,5585.044922,5564.772949,5550.765137,5610.886230,5649.138184,5648.632324,5657.966309,5617.659180,5604.772461,5604.954590,5601.018555,5637.828125,5606.845703,5623.178223,5661.720703,5682.156738,5671.479492,5677.853516,5669.859375,5670.203613,5634.557617,5624.353516,5610.812988,5638.607910,5634.078125,5644.171875,5686.693848,5720.723633,5680.649414,5660.403809,5662.878906,5665.265137,5686.307617,5727.603027,5712.695801,5715.181641,5722.699219,5790.337402,5814.964355,5842.830566,5858.200684,5862.869141,5867.390625,5872.208008,5845.806152,5843.740723,5866.254395,5859.951660,5822.405762,5859.275391,5857.658691,5841.778809,5810.917969,5797.926758,5790.107910,5793.778320,5797.622559,5814.572266,5821.657715,5836.885742,5845.028809,5839.779785,5789.893066,5753.579590,5737.653320,5723.437012,5719.703613,5732.522461,5705.009766,5735.890625,5746.718750,5716.877930,5790.504883,5837.527344,5804.247559,5808.107910,5795.211914,5813.206055,5815.751465,5809.087402,5805.833984,5786.088867,5755.879395,5739.332520,5794.872070,5810.847656,5803.850098,5796.444824,5806.741699,5793.350098,5805.282715,5779.787598,5754.571777,5793.992676,5785.866699,5770.724609,5773.336426,5776.168945,5763.147949,5744.981934,5716.162598,5723.595215,5727.375000,5729.404785,5760.366699,5767.272949,5795.892578,5821.508789,5833.260742,5789.264160,5774.609863,5815.803223,5905.458008,5920.912598,5883.576172,5875.229980,5865.993164,5885.214844,5854.916992,5851.149902,5848.639160,5824.196289,5749.837402,5725.350586,5764.850586,5801.012695,5814.070801,5785.576660,5842.837891,5847.875488,5819.432617,5805.196289,5809.937012,5788.744141,5840.924805,5859.103516,5823.693848,5755.689453,5729.758789,5808.852539,5831.477539,5831.353027,5688.769531,5560.382324,5426.294434,5304.857910,5339.373535,5333.218262,5408.966309,5522.759277,5614.001953,5693.155762,5910.813965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975.673828,6083.312012,6195.748535,6383.880859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6418.520508,6453.083008,6393.710449,6386.966309,6428.459961,6443.214355,6467.035156,6443.104492,6419.024902,6466.470703,6611.391113,6813.612305,7014.451172,7127.212402,7074.893555,7100.189453,7008.611816,6831.276367,6664.798828,6522.013672,6265.475586,6106.848145,5936.732422,5794.008789,5572.214355,5494.281738,5430.249512,5382.926270,5320.538086,5231.996094,5160.275879,5114.760742,5068.298828,5044.822266,4989.060547,4943.475586,4849.046387,4755.540527,4722.251465,4715.103516,4649.726074,4674.667969,4674.936035,4684.925293,4701.316406,4708.049316,4688.655762,4680.515625,4660.373535,4631.522949,4617.225586,4592.661133,4577.588379,4585.207031,4564.142090,4551.083008,4510.504883,4469.492676,4442.693359,4428.680176,4403.476074,4372.820313,4333.408203,4317.281738,4304.231934,4282.194336,4235.967773,4219.744141,4206.202637,4190.423828,4206.567383,4209.846680,4226.441406,4223.811035,4235.672363,4223.029297,4203.368164,4182.063965,4153.890625,4170.038574,4169.367188,4182.021973,4192.726563,4186.005371,4161.298340,4156.567871,4171.553223,4173.718750,4163.264160,4144.967773,4149.763672,4142.202637,4146.677246,4153.437988,4137.695313,4099.825195,4084.727783,4066.292725,4079.129639,4079.165283,4076.514160,4101.199219,4098.955078,4079.803711,4071.701660,4091.989746,4089.314697,4082.689941,4075.484619,4103.295898,4092.319092,4063.939453,4052.486328,4075.963867,4077.721191,4066.267822,4062.289795,4046.665039,4033.831055,4022.731934,4024.656250,4019.454346,4011.148682,4003.076172,3989.176514,3984.837402,3981.673340,3995.669922,4005.646240,3990.965576,3967.641357,3957.074951,3940.772217,3937.675537,3921.170898,3926.268555,3933.473145,3926.473633,3901.036133,3900.105713,3890.004639,3878.670654,3875.125977,3871.329590,3874.623535,3873.775635,3862.321289,3850.774170,3832.959473,3821.180908,3819.634766,3821.987549,3812.415527,3806.222900,3818.883545,3824.413330,3830.584961,3834.168457,3850.400635,3832.279785,3822.867432,3808.580322,3804.042480,3804.079590,3802.026611,3809.063477,3806.980225,3798.649414,3820.487793,3840.147217,3837.531982,3831.059570,3824.934326,3837.350098,3834.164063,3859.103027,3865.370605,3882.714355,3881.319336,3860.891357,3831.565918,3813.609375,3813.373047,3803.013184,3803.062256,3802.133057,3803.969727,3809.787842,3809.761230,3811.798096,3809.555664,3808.790039,3815.400879,3796.291992,3780.819092,3773.992188,3786.009766,3797.725830,3789.795410,3787.017822,3753.686523,3738.865723,3724.537598,3727.439453,3711.709473,3717.455078,3720.975830,3721.467773,3705.141846,3707.978516,3690.552734,3672.505615,3667.999756,3653.190430,3632.829102,3635.466309,3616.899170,3605.363037,3596.250244,3597.012451,3613.355225,3613.204346,3611.445557,3618.197510,3631.263184,3635.981445,3627.619141,3647.097900,3647.033691,3658.025879,3674.711670,3689.761475,3702.252197,3710.271484,3748.657471,3775.177734,3799.970947,3806.286865,3816.446777,3831.302490,3825.629395,3842.212158,3845.674316,3847.744629,3831.533203,3820.808838,3830.838867,3847.697754,3841.618164,3825.571045,3815.454102,3807.090088,3777.429688,3766.324707,3779.447266,3783.001465,3775.840332,3759.028320,3752.548096,3713.876953,3706.719971,3712.534912,3722.162598,3720.036865,3704.771484,3688.436035,3683.485596,3689.267822,3702.134766,3743.508789,3743.696289,3737.479492,3715.367188,3720.831787,3753.908203,3771.286133,3782.859375,3797.291504,3801.462402,3779.998047,3761.537598,3749.186279,3736.841797,3741.565918,3743.951172,3740.448975,3727.303711,3722.869141,3751.395996,3778.332520,3804.905273,3819.712891,3814.499268,3799.347412,3775.729736,3772.760010,3760.045898,3756.182129,3746.845215,3719.634277,3696.500000,3682.154053,3668.961914,3679.179688,3698.623779,3702.349365,3695.617432,3692.366455,3682.647705,3684.567383,3697.451660,3696.382568,3684.761230,3662.043701,3646.547607,3658.270996,3653.894043,3660.824707,3673.649658,3673.272217,3672.397217,3677.512207,3676.975830,3678.614014,3684.818115,3702.147705,3726.547852,3757.881348,3743.666504,3738.194092,3732.555420,3748.547852,3767.948486,3772.077393,3778.739258,3759.951172,3752.704346,3754.365234,3746.356934,3755.922119,3739.775391,3750.868652,3752.024658,3737.257080,3719.045898,3719.204346,3720.080322,3727.397217,3730.228760,3721.063721,3696.361816,3677.343750,3633.816895,3630.803467,3628.543213,3631.824463,3620.140869,3625.416260,3640.632568,3643.945557,3656.750000,3672.023193,3702.509766,3722.118652,3721.431152,3728.003662,3718.573730,3716.694092,3721.720215,3729.819580,3709.035400,3703.277100,3695.315430,3709.118408,3732.927490,3777.952148,3796.442871,3807.934570,3811.644043,3814.848633,3823.976318,3839.727783,3838.110107,3823.138184,3808.143555,3797.837402,3809.777832,3802.167725,3795.960205,3788.509033,3789.946777,3790.887207,3791.716797,3797.876953,3806.798340,3823.291260,3825.861816,3823.884766,3808.163818,3800.312500,3789.498047,3790.030518,3799.683105,3809.377197,3817.601807,3818.319580,3819.790039,3819.690674,3828.031982,3844.833008,3865.259033,3844.926270,3821.154785,3810.919434,3803.722900,3783.794434,3767.598389,3759.428223,3748.815430,3774.175293,3782.694580,3785.815918,3782.689941,3771.992920,3759.292725,3738.070068,3736.123535,3762.419678,3765.133545,3746.919678,3720.267822,3707.123047,3698.524414,3682.738037,3669.770996,3683.240967,3727.536133,3781.524414,3835.121826,3923.091309,4116.808594,4451.607910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
