repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903922,0.904778,0.905703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908996,0.909208,0.916232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919900,0.922124,0.923770,0.927105,0.929815,0.928125,0.932450,0.933475,0.935661,0.936179,0.939744,0.944168,0.943488,0.942231,0.941356,0.940092,0.945104,0.947272,0.948804,0.951346,0.949453,0.949591,0.947362,0.948911,0.945470,0.944979,0.945015,0.944895,0.942937,0.941040,0.941606,0.940155,0.939898,0.937911,0.938093,0.937070,0.935502,0.934284,0.935011,0.934789,0.936021,0.935326,0.936095,0.936247,0.936993,0.937829,0.937223,0.937192,0.937268,0.937284,0.938040,0.936545,0.935889,0.936714,0.937398,0.936283,0.937933,0.937326,0.938307,0.937144,0.937306,0.937804,0.939947,0.940088,0.938812,0.937251,0.938445,0.936035,0.936184,0.937147,0.938558,0.938190,0.938319,0.937272,0.937705,0.936700,0.937276,0.936738,0.936894,0.936995,0.939222,0.940092,0.940276,0.939177,0.940385,0.940690,0.940558,0.938414,0.936868,0.937325,0.939054,0.938218,0.940526,0.941192,0.940231,0.939080,0.939354,0.939348,0.940109,0.941223,0.941155,0.940287,0.941006,0.939983,0.938929,0.937902,0.936162,0.936200,0.936486,0.936573,0.937695,0.938623,0.938694,0.939099,0.939806,0.939325,0.940409,0.940165,0.940001,0.939751,0.939833,0.940840,0.940842,0.942036,0.940170,0.938475,0.938362,0.938896,0.939565,0.940720,0.940484,0.942212,0.943461,0.943553,0.942669,0.941914,0.941928,0.942856,0.943749,0.943478,0.943333,0.943429,0.944604,0.944373,0.944679,0.944635,0.943344,0.943414,0.941734,0.942465,0.943553,0.944758,0.944523,0.944976,0.946079,0.946278,0.945729,0.946299,0.947041,0.946910,0.946633,0.946247,0.947318,0.947568,0.946575,0.946238,0.943980,0.943889,0.944139,0.943974,0.944649,0.943736,0.943374,0.943821,0.943867,0.943989,0.943151,0.943578,0.942673,0.939901,0.938483,0.938888,0.937687,0.937397,0.938017,0.938646,0.936310,0.932629,0.930705,0.931062,0.931800,0.932293,0.932320,0.931427,0.930207,0.930350,0.930345,0.930106,0.929932,0.930655,0.931544,0.932270,0.933201,0.933917,0.935682,0.935986,0.936149,0.937078,0.936609,0.935878,0.934989,0.937389,0.940186,0.940666,0.941517,0.940200,0.939994,0.939312,0.941075,0.942072,0.940385,0.941506,0.941028,0.940749,0.940063,0.940027,0.939354,0.939315,0.939502,0.939376,0.940219,0.938067,0.937227,0.939078,0.941015,0.939662,0.940764,0.939600,0.939948,0.939700,0.941037,0.941926,0.941749,0.938205,0.937249,0.937878,0.937180,0.937949,0.938303,0.939986,0.939138,0.939352,0.936107,0.935671,0.934904,0.936185,0.938902,0.940144,0.939124,0.939093,0.940730,0.937997,0.937756,0.937373,0.937426,0.937201,0.936797,0.936391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939359,0.940020,0.940801,0.941753,0.941206,0.940726,0.940615,0.940678,0.940766,0.941256,0.942294,0.942738,0.940333,0.939619,0.937621,0.934734,0.933846,0.932650,0.935633,0.936823,0.936849,0.935994,0.936166,0.936482,0.937987,0.935773,0.935475,0.934780,0.934810,0.934682,0.935635,0.933841,0.934263,0.933524,0.934457,0.932980,0.933401,0.933850,0.933076,0.934678,0.937817,0.936771,0.938902,0.937813,0.936900,0.939332,0.941067,0.941258,0.941349,0.940352,0.942199,0.941821,0.941153,0.940732,0.941838,0.941973,0.942023,0.941410,0.941389,0.943294,0.944235,0.944103,0.945033,0.943876,0.943583,0.944495,0.944978,0.944773,0.943665,0.944695,0.942616,0.940926,0.941287,0.940299,0.940323,0.940367,0.941925,0.942932,0.942291,0.941174,0.940753,0.940508,0.940904,0.940854,0.941024,0.939793,0.940936,0.940007,0.940256,0.940036,0.939751,0.940428,0.940756,0.941583,0.941179,0.943252,0.945633,0.943432,0.944592,0.944099,0.942422,0.942153,0.942105,0.942931,0.944196,0.944652,0.945050,0.945455,0.945242,0.945157,0.945925,0.946258,0.947151,0.949118,0.948105,0.946919,0.946121,0.946266,0.945944,0.945566,0.943466,0.942693,0.945617,0.944604,0.943691,0.946514,0.945568,0.944861,0.943447,0.943405,0.943296,0.945396,0.945746,0.947365,0.947395,0.946813,0.944756,0.944503,0.943467,0.944781,0.944467,0.945418,0.946387,0.947960,0.949782,0.950695,0.950745,0.948744,0.949461,0.949516,0.947400,0.949674,0.949410,0.951134,0.950211,0.950410,0.948255,0.947842,0.947493,0.946627,0.947316,0.949260,0.949650,0.949833,0.948227,0.949315,0.949024,0.947800,0.948021,0.946188,0.945478,0.944331,0.945186,0.945241,0.947640,0.948904,0.947928,0.949988,0.947286,0.949219,0.950037,0.952209,0.952272,0.951860,0.950901,0.951256,0.950323,0.951333,0.951034,0.952703,0.952045,0.952158,0.950983,0.950985,0.952919,0.954628,0.954060,0.954049,0.955222,0.953963,0.954957,0.953671,0.953572,0.954675,0.953371,0.953492,0.952065,0.951049,0.950636,0.951055,0.949928,0.948223,0.947500,0.948728,0.947547,0.947841,0.948070,0.949387,0.947520,0.945575,0.944847,0.946268,0.947472,0.945381,0.945385,0.944112,0.945249,0.943227,0.944853,0.945022,0.943849,0.943134,0.943911,0.946022,0.947332,0.946764,0.948052,0.946030,0.944228,0.944766,0.943866,0.943194,0.943936,0.943087,0.943287,0.944311,0.943729,0.942217,0.943406,0.942990,0.942552,0.942575,0.944485,0.945171,0.943025,0.942980,0.941949,0.942348,0.940608,0.939645,0.941130,0.940496,0.940966,0.941579,0.940548,0.941050,0.941605,0.940700,0.943353,0.942549,0.942169,0.941642,0.940760,0.940363,0.941882,0.943383,0.944252,0.943518,0.942124,0.945553,0.946712,0.947849,0.947723,0.949311,0.950318,0.949263,0.950179,0.950897,0.950767,0.953491,0.954617,0.953787,0.954785,0.951711,0.952411,0.951690,0.953694,0.953954,0.953920,0.951676,0.950792,0.948537,0.948039,0.947889,0.947572,0.946130,0.946240,0.945354,0.945453,0.945550,0.946065,0.945877,0.945986,0.944713,0.942563,0.940156,0.940928,0.938957,0.940168,0.941667,0.940568,0.939492,0.940448,0.939347,0.940408,0.940167,0.940692,0.939826,0.939964,0.937634,0.939205,0.940719,0.941966,0.941836,0.939760,0.940630,0.941140,0.939740,0.941991,0.941802,0.941963,0.940775,0.942880,0.944689,0.944280,0.945331,0.944801,0.943982,0.945470,0.945452,0.945827,0.946091,0.946762,0.947290,0.949615,0.949243,0.948687,0.947773,0.946949,0.947889,0.947320,0.945476,0.946092,0.944017,0.943565,0.945106,0.945885,0.943441,0.942276,0.941598,0.941693,0.941579,0.941163,0.942040,0.940943,0.940638,0.939845,0.939146,0.940213,0.940153,0.938933,0.938875,0.938915,0.938295,0.939449,0.939946,0.941273,0.942498,0.944429,0.944176,0.944206,0.944541,0.946988,0.948004,0.948532,0.949636,0.948923,0.950332,0.948435,0.948943,0.950018,0.950840,0.953133,0.952091,0.951273,0.951805,0.950797,0.951595,0.952155,0.950396,0.950544,0.949994,0.949880,0.950421,0.953567,0.953222,0.951471,0.949270,0.949271,0.948918,0.947554,0.949285,0.949330,0.949349,0.949705,0.947254,0.947585,0.947605,0.946677,0.945568,0.944306,0.944535,0.943369,0.943333,0.945142,0.942741,0.943301,0.943541,0.942335,0.941079,0.941443,0.942467,0.943813,0.942999,0.941421,0.941473,0.940830,0.939864,0.941886,0.941965,0.943767,0.944231,0.942923,0.943602,0.941191,0.942513,0.942571,0.944443,0.943001,0.941072,0.943356,0.944739,0.945604,0.945480,0.944668,0.943441,0.943005,0.942187,0.943074,0.944664,0.944828,0.943532,0.945396,0.945161,0.945354,0.942615,0.941503,0.942572,0.940666,0.943171,0.942643,0.940603,0.939364,0.940133,0.940226,0.939464,0.937939,0.936839,0.935301,0.934761,0.935056,0.936124,0.936672,0.935581,0.934894,0.932719,0.932714,0.930762,0.929010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
