repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915531,0.914746,0.915675,0.916424,0.914849,0.913047,0.912695,0.910299,0.913245,0.915622,0.913862,0.911459,0.910970,0.909983,0.914111,0.917704,0.917014,0.918297,0.918228,0.918059,0.920503,0.919498,0.922673,0.924404,0.927451,0.925491,0.926069,0.924939,0.921917,0.922710,0.925587,0.926204,0.928339,0.927488,0.926513,0.925226,0.923066,0.925171,0.925619,0.923185,0.922486,0.924798,0.926153,0.926755,0.927242,0.928635,0.928968,0.928611,0.928383,0.928073,0.929274,0.930604,0.932243,0.935484,0.934556,0.934650,0.934577,0.934773,0.936097,0.938562,0.939333,0.942075,0.941253,0.940935,0.942361,0.942010,0.940380,0.938578,0.938410,0.939434,0.938817,0.940542,0.939899,0.940214,0.939141,0.937129,0.935956,0.936094,0.934911,0.936795,0.935940,0.934962,0.932786,0.932936,0.932945,0.933593,0.932145,0.932693,0.934320,0.934214,0.932786,0.933378,0.934501,0.935757,0.933129,0.931146,0.931318,0.931671,0.931871,0.931950,0.935214,0.936159,0.934940,0.936129,0.935732,0.935568,0.935771,0.936045,0.934827,0.933335,0.933125,0.934396,0.932966,0.932571,0.933985,0.934406,0.934510,0.931950,0.932065,0.931953,0.933167,0.931703,0.931033,0.929910,0.929341,0.928006,0.926772,0.926521,0.926401,0.924123,0.924870,0.926091,0.927106,0.925635,0.927090,0.926625,0.926601,0.927326,0.927400,0.926174,0.926722,0.924718,0.927759,0.927001,0.929720,0.930671,0.932021,0.931601,0.932880,0.933415,0.934599,0.934898,0.935214,0.933832,0.934236,0.933121,0.933029,0.934448,0.936376,0.934136,0.933694,0.931695,0.931450,0.929082,0.929429,0.931567,0.934618,0.934552,0.935250,0.935311,0.934915,0.934377,0.934895,0.933198,0.933001,0.930454,0.929332,0.928860,0.929717,0.931686,0.933172,0.932904,0.930983,0.930764,0.931853,0.930456,0.932381,0.931634,0.933876,0.934874,0.934200,0.933098,0.930745,0.929146,0.927944,0.927369,0.926771,0.926629,0.927090,0.927436,0.929264,0.931610,0.932079,0.930030,0.928235,0.926670,0.928605,0.929238,0.930172,0.931713,0.934246,0.933278,0.934604,0.932337,0.931453,0.930555,0.929723,0.929238,0.929318,0.929339,0.929834,0.929650,0.929031,0.930213,0.928866,0.928160,0.926172,0.927439,0.929415,0.929882,0.931337,0.929365,0.929037,0.928627,0.924800,0.923689,0.924937,0.924818,0.925404,0.924962,0.925084,0.924640,0.926434,0.925009,0.923134,0.922740,0.922377,0.924127,0.921640,0.923375,0.925052,0.925933,0.924530,0.923507,0.923875,0.923599,0.923586,0.924516,0.925983,0.927837,0.931292,0.929757,0.930200,0.931731,0.931821,0.931549,0.932791,0.933622,0.937174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938254,0.938813,0.938595,0.937519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939615,0.938435,0.935910,0.934588,0.933511,0.935154,0.934379,0.934061,0.934234,0.934098,0.931409,0.931212,0.927747,0.928565,0.929091,0.928108,0.927340,0.929320,0.930915,0.931545,0.930131,0.931111,0.932173,0.932368,0.931584,0.930909,0.932475,0.935173,0.936591,0.939364,0.939508,0.939532,0.938171,0.938971,0.939463,0.941401,0.942066,0.943845,0.943271,0.942143,0.942934,0.944283,0.942126,0.940870,0.940046,0.940068,0.940308,0.938118,0.939414,0.940519,0.940378,0.941208,0.939050,0.940117,0.938760,0.937524,0.938289,0.939884,0.939507,0.938128,0.936306,0.935227,0.935136,0.935930,0.935343,0.935293,0.935251,0.937295,0.938551,0.937297,0.937387,0.938504,0.940509,0.940273,0.941635,0.943045,0.942100,0.943513,0.943573,0.943574,0.941917,0.943348,0.943955,0.944063,0.946223,0.946135,0.947734,0.948764,0.948398,0.947593,0.947678,0.946429,0.945444,0.944180,0.946335,0.946369,0.946371,0.945274,0.946473,0.945014,0.945269,0.944191,0.943392,0.942673,0.944252,0.946468,0.946508,0.944547,0.945125,0.943654,0.945731,0.945459,0.942621,0.944088,0.946930,0.946733,0.948974,0.950155,0.951320,0.951425,0.952315,0.952378,0.952779,0.950634,0.952219,0.951306,0.952387,0.953854,0.954507,0.952979,0.952149,0.950195,0.951227,0.949991,0.948198,0.946830,0.947422,0.949371,0.948307,0.947031,0.946213,0.945031,0.944165,0.942362,0.940967,0.939702,0.939471,0.940459,0.942589,0.942473,0.940818,0.941899,0.941785,0.941766,0.941605,0.941702,0.940899,0.941251,0.943420,0.945690,0.946972,0.946751,0.946989,0.947151,0.948264,0.950487,0.950634,0.950677,0.951365,0.950583,0.950883,0.948694,0.947326,0.947357,0.945945,0.947106,0.945785,0.944929,0.943980,0.943814,0.945537,0.946572,0.946468,0.945062,0.944484,0.943386,0.943519,0.942255,0.942145,0.941362,0.939993,0.939007,0.938614,0.938498,0.940419,0.940486,0.941585,0.941754,0.939324,0.938421,0.937213,0.937479,0.936969,0.937178,0.936473,0.934548,0.933904,0.934304,0.934304,0.934990,0.936041,0.935660,0.936499,0.936628,0.936503,0.936697,0.937627,0.938818,0.940199,0.939463,0.939598,0.940627,0.940377,0.941873,0.941682,0.942829,0.942769,0.943051,0.942414,0.943907,0.945669,0.946742,0.944910,0.945227,0.945193,0.943100,0.943297,0.941633,0.941269,0.940477,0.940454,0.940235,0.937450,0.937488,0.936490,0.936428,0.935333,0.933908,0.934749,0.935986,0.936364,0.936655,0.936797,0.935726,0.936547,0.936411,0.936034,0.936725,0.936599,0.934642,0.936601,0.937601,0.938926,0.940171,0.939479,0.939475,0.939869,0.940150,0.938746,0.939802,0.940662,0.941285,0.943991,0.942918,0.944220,0.945174,0.943595,0.943794,0.945526,0.944568,0.943391,0.944953,0.946508,0.945487,0.946974,0.946995,0.946217,0.945251,0.943774,0.944644,0.943374,0.944323,0.946124,0.946411,0.945055,0.944763,0.943742,0.943829,0.944043,0.943025,0.941852,0.942284,0.941013,0.941569,0.942326,0.943540,0.943448,0.943499,0.945825,0.945694,0.944751,0.943439,0.945425,0.946915,0.947664,0.949087,0.947630,0.946977,0.946503,0.947316,0.946523,0.948055,0.947818,0.947825,0.946512,0.945736,0.945699,0.945507,0.944805,0.943244,0.942129,0.941009,0.939948,0.939130,0.939962,0.940200,0.942699,0.943081,0.941701,0.941014,0.940286,0.939563,0.939802,0.940626,0.941980,0.943084,0.942873,0.941529,0.941233,0.942585,0.943699,0.944943,0.945850,0.945823,0.945285,0.945384,0.946816,0.946363,0.945279,0.944585,0.944249,0.943188,0.941108,0.939786,0.940395,0.940414,0.940788,0.940451,0.941078,0.941043,0.939744,0.939155,0.940019,0.941258,0.941011,0.939476,0.939089,0.938144,0.937661,0.940078,0.940010,0.938724,0.940133,0.941998,0.941917,0.942909,0.943490,0.943625,0.946276,0.946910,0.947025,0.947464,0.948893,0.947143,0.945427,0.946738,0.945393,0.945008,0.943150,0.943406,0.944616,0.944721,0.946001,0.944913,0.942771,0.942981,0.944078,0.942046,0.941901,0.943087,0.943047,0.943282,0.943158,0.941509,0.940366,0.941682,0.942877,0.939655,0.941434,0.940960,0.939118,0.938917,0.938066,0.938565,0.939390,0.939062,0.939186,0.938185,0.939433,0.939756,0.940947,0.940001,0.940520,0.938097,0.937243,0.935162,0.933488,0.935165,0.933716,0.932043,0.930823,0.926250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
