repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004960,0.004960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005612,0.006177,0.006177,0.006870,0.006870,0.006870,0.007701,0.007701,0.008568,0.009439,0.010298,0.010298,0.011076,0.012023,0.012023,0.012933,0.010982,0.011838,0.012782,0.011575,0.012479,0.012479,0.013300,0.013300,0.013300,0.012647,0.012968,0.013923,0.013230,0.014232,0.014232,0.014437,0.015441,0.015539,0.014668,0.013809,0.014775,0.014916,0.014850,0.015720,0.014810,0.013964,0.014109,0.013165,0.013151,0.012248,0.012248,0.012487,0.012487,0.012487,0.013516,0.013570,0.013576,0.014480,0.013478,0.014458,0.014316,0.014181,0.014176,0.014176,0.014176,0.013210,0.013255,0.013291,0.013289,0.013289,0.014279,0.014162,0.015107,0.015202,0.015202,0.015202,0.015071,0.016089,0.017228,0.017183,0.016244,0.016207,0.016344,0.017329,0.017543,0.017826,0.016957,0.016964,0.018035,0.018035,0.018035,0.017071,0.017111,0.017149,0.018130,0.018088,0.017204,0.016259,0.015221,0.015221,0.016062,0.016363,0.015345,0.014206,0.013222,0.014141,0.014245,0.014308,0.014228,0.014097,0.012919,0.012919,0.012815,0.011744,0.012807,0.013653,0.014499,0.013542,0.012635,0.012657,0.011710,0.012533,0.013438,0.014574,0.014574,0.013734,0.013724,0.013724,0.014673,0.015757,0.015883,0.015791,0.015631,0.015612,0.014549,0.015350,0.016357,0.015495,0.016450,0.016287,0.015440,0.015610,0.015610,0.016968,0.015965,0.015965,0.016186,0.015281,0.014145,0.015253,0.016333,0.016248,0.017446,0.017459,0.016374,0.016255,0.016235,0.016445,0.016665,0.017569,0.016768,0.016906,0.017884,0.017839,0.017872,0.018676,0.018742,0.018742,0.017384,0.018308,0.019153,0.019085,0.019085,0.020227,0.019119,0.018040,0.017720,0.017533,0.017665,0.018656,0.018756,0.018761,0.017607,0.017443,0.016538,0.017522,0.017347,0.017371,0.017449,0.017563,0.018027,0.018074,0.019182,0.019182,0.018258,0.018389,0.018498,0.019544,0.019390,0.019390,0.019390,0.019445,0.019519,0.018424,0.018624,0.017599,0.016678,0.016678,0.015737,0.016637,0.016452,0.016237,0.016171,0.016065,0.015826,0.015626,0.014498,0.013390,0.014349,0.015473,0.014497,0.014342,0.014161,0.013172,0.014120,0.015162,0.014291,0.014069,0.014937,0.013746,0.014893,0.014893,0.014893,0.014893,0.015001,0.015095,0.015164,0.014229,0.013346,0.013376,0.012308,0.013383,0.014533,0.014520,0.014387,0.015407,0.015620,0.015791,0.016781,0.016720,0.016467,0.016467,0.016492,0.016579,0.017575,0.016428,0.016428,0.016428,0.016428,0.016519,0.016248,0.016218,0.016218,0.016218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,0.015381,0.014306,0.013156,0.012210,0.011219,0.010199,0.009055,0.008020,0.000000,0.000000,0.008135,0.008179,0.008518,0.009519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008632,0.007677,0.006681,0.006681,0.006681,0.006681,0.006681,0.005582,0.004960,0.004165,0.004165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004165,0.004165,0.004165,0.004165,0.004165,0.005242,0.006410,0.007727,0.008991,0.008991,0.009001,0.009200,0.009348,0.009666,0.009666,0.010915,0.010915,0.010915,0.010915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010915,0.012054,0.013115,0.014216,0.015198,0.016141,0.017345,0.018361,0.019431,0.019431,0.020429,0.020350,0.019181,0.017865,0.017600,0.018640,0.017524,0.016394,0.016157,0.014838,0.015826,0.015707,0.015707,0.016701,0.016701,0.017782,0.017602,0.016541,0.016481,0.016570,0.016842,0.015639,0.014622,0.014532,0.015674,0.014676,0.014729,0.015649,0.016597,0.015597,0.014557,0.014557,0.015522,0.014485,0.015479,0.015398,0.015144,0.016345,0.016537,0.017425,0.017365,0.017491,0.018458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017416,0.018057,0.018033,0.019237,0.019237,0.019429,0.019321,0.019321,0.019431,0.019542,0.019652,0.020626,0.021755,0.022731,0.022701,0.023679,0.022685,0.021778,0.021816,0.021539,0.021322,0.021217,0.020196,0.019111,0.018145,0.018145,0.016433,0.016116,0.014912,0.014912,0.014731,0.014776,0.015664,0.015934,0.015783,0.015579,0.015623,0.015487,0.015394,0.015617,0.015656,0.015656,0.016647,0.015733,0.014809,0.013840,0.014112,0.015094,0.015094,0.015094,0.015094,0.016057,0.015182,0.016240,0.016240,0.016205,0.016190,0.015303,0.013872,0.012992,0.013119,0.013164,0.013612,0.013639,0.013542,0.013528,0.014511,0.014536,0.015528,0.015528,0.015528,0.014474,0.013492,0.013492,0.013492,0.013492,0.012529,0.013581,0.013380,0.014311,0.014399,0.013335,0.014550,0.015982,0.016980,0.016000,0.014937,0.014599,0.014694,0.013633,0.013807,0.013744,0.013692,0.013703,0.014675,0.014675,0.015657,0.016484,0.017473,0.017473,0.018630,0.019661,0.018609,0.017751,0.016820,0.016722,0.016722,0.016501,0.016057,0.016097,0.017163,0.018112,0.018261,0.017257,0.018261,0.018072,0.018133,0.017170,0.016166,0.016257,0.017361,0.017387,0.017643,0.016654,0.017704,0.016547,0.015516,0.016616,0.017589,0.018654,0.018829,0.019779,0.019759,0.019649,0.019558,0.019488,0.018539,0.018740,0.019716,0.018712,0.017723,0.018031,0.019023,0.019023,0.017960,0.016856,0.016806,0.015723,0.016726,0.016819,0.017824,0.018738,0.018638,0.017665,0.017522,0.016402,0.015452,0.015435,0.015515,0.015611,0.015481,0.016485,0.016259,0.015284,0.015284,0.016215,0.014925,0.013934,0.014885,0.016110,0.016110,0.016294,0.017631,0.016629,0.015486,0.015466,0.014552,0.013553,0.013553,0.012629,0.012629,0.013803,0.012845,0.012710,0.012646,0.012726,0.011722,0.011524,0.011524,0.012405,0.012447,0.013387,0.014945,0.013993,0.012768,0.013811,0.014306,0.012968,0.012968,0.013851,0.012865,0.012865,0.012865,0.012865,0.013863,0.014893,0.013720,0.014976,0.015231,0.014252,0.014565,0.014565,0.014415,0.015344,0.015417,0.015486,0.014545,0.013993,0.014849,0.015938,0.015818,0.015350,0.016417,0.016417,0.016488,0.016488,0.016488,0.017653,0.018796,0.019089,0.018993,0.019990,0.019694,0.019551,0.020569,0.019311,0.020450,0.019569,0.019530,0.019507,0.018465,0.018465,0.018429,0.018471,0.017382,0.016459,0.015290,0.014223,0.015208,0.015510,0.015510,0.016504,0.016533,0.016623,0.016494,0.015560,0.015830,0.014869,0.013935,0.012917,0.012917,0.012776,0.013723,0.012833,0.012804,0.013667,0.013667,0.013592,0.013595,0.014437,0.014437,0.015339,0.015339,0.014354,0.014033,0.014033,0.013038,0.011845,0.011593,0.011397,0.012258,0.011916,0.013017,0.013017,0.013945,0.014838,0.014715,0.014741,0.015737,0.016060,0.015196,0.015196,0.014303,0.014378,0.014455,0.015459,0.014556,0.014556,0.014556,0.013622,0.013622,0.014614,0.014614,0.014557,0.014516,0.014614,0.014726,0.013625,0.014868,0.014937,0.014905,0.014907,0.014817,0.013821,0.013556,0.014391,0.015383,0.016389,0.016259,0.016491,0.016511,0.017473,0.018567,0.018567,0.018567,0.018567,0.018497,0.018497,0.017573,0.017627,0.017606,0.016569,0.017392,0.017222,0.016224,0.015363,0.015315,0.014433,0.015401,0.015401,0.015509,0.015403,0.015294,0.014447,0.014254,0.014074,0.013113,0.012019,0.012019,0.012019,0.012882,0.011960,0.011960,0.013060,0.012080,0.012570,0.013700,0.013828,0.012756,0.013753,0.014919,0.014089,0.014089,0.013121,0.012161,0.012226,0.012273,0.011377,0.012329,0.011373,0.011550,0.011550,0.012370,0.013237,0.013237,0.012375,0.013575,0.014554,0.014408,0.015506,0.015203,0.015213,0.015189,0.016064,0.015067,0.014830,0.014830,0.014830,0.015847,0.015847,0.015832,0.014898,0.016293,0.016361,0.017520,0.016497,0.017653,0.017967,0.018059,0.018059,0.019100,0.018960,0.018977,0.018024,0.017857,0.017793,0.016653,0.016789,0.015914,0.016944,0.016016,0.017197,0.018546,0.017529,0.018537,0.018515,0.019590,0.019140,0.018120,0.016961,0.017995,0.017975,0.018026,0.018170,0.019219,0.018178,0.017117,0.016121,0.017299,0.017352,0.017270,0.018445,0.018527,0.019515,0.019537,0.020583,0.019402,0.018053,0.019182,0.019304,0.018333,0.018228,0.018232,0.019500,0.020486,0.020377,0.020309,0.020476,0.020432,0.020451,0.021779,0.021779,0.021779,0.021647,0.020663,0.020521,0.020282,0.020147,0.019159,0.018106,0.018476,0.019558,0.020580,0.020405,0.020485,0.020485,0.020689,0.020740,0.020454,0.020520,0.020601,0.019532,0.018181,0.018122,0.017055,0.016997,0.016997,0.018099,0.017052,0.018087,0.017250,0.016315,0.016239,0.017380,0.017380,0.015964,0.014881,0.013860,0.013993,0.013862,0.014809,0.013635,0.013673,0.013656,0.013503,0.013532,0.013532,0.013532,0.013700,0.015027,0.013756,0.014826,0.013725,0.014618,0.014474,0.015532,0.016510,0.016484,0.015344,0.015344,0.016459,0.016459,0.017341,0.017236,0.017667,0.017661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017661,0.016623,0.015658,0.014759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013725,0.013725,0.013725,0.012557,0.011230,0.011230,0.010159,0.010159,0.000000,0.010883,0.009992,0.008934,0.007956,0.007048,0.007048,0.007048,0.005932,0.005932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005050,0.004067,0.002558,0.001617,0.001617,0.001617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
