repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006092,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032318,0.086915,0.174684,0.199082,0.204145,0.210896,0.214399,0.215934,0.210325,0.202774,0.199737,0.201558,0.203933,0.205337,0.205276,0.205355,0.205998,0.205657,0.205402,0.204853,0.204642,0.204743,0.204153,0.204421,0.204151,0.203897,0.203661,0.203456,0.203315,0.202999,0.203338,0.203029,0.202862,0.202548,0.202345,0.202179,0.201769,0.201592,0.201479,0.201090,0.200898,0.200835,0.200876,0.200511,0.200580,0.200264,0.199473,0.201202,0.200046,0.199747,0.199846,0.199569,0.199969,0.199323,0.199403,0.199435,0.199347,0.199497,0.199436,0.199240,0.199019,0.199100,0.198740,0.198826,0.198744,0.198631,0.198697,0.198695,0.198431,0.198411,0.198226,0.198196,0.197762,0.197993,0.198408,0.198010,0.197385,0.197698,0.197680,0.197571,0.197565,0.197228,0.197126,0.197375,0.197312,0.196899,0.197095,0.196610,0.196737,0.197053,0.196917,0.197265,0.197097,0.196424,0.196872,0.196763,0.196077,0.196296,0.196638,0.196514,0.196525,0.197090,0.196655,0.196128,0.195998,0.195742,0.195554,0.195536,0.195654,0.196050,0.195867,0.195638,0.195653,0.195656,0.195602,0.195563,0.195174,0.195067,0.195155,0.195527,0.195463,0.195252,0.195295,0.195243,0.195132,0.195008,0.195036,0.195216,0.195124,0.195370,0.195047,0.195149,0.194944,0.194618,0.194832,0.194822,0.195059,0.195378,0.195451,0.194860,0.194758,0.194628,0.194643,0.194703,0.194820,0.194789,0.194625,0.194901,0.194745,0.194655,0.194794,0.194684,0.194794,0.194521,0.194693,0.194412,0.194574,0.194709,0.194632,0.194516,0.194392,0.194486,0.194556,0.194626,0.194441,0.194697,0.194454,0.194608,0.194486,0.194653,0.194460,0.194509,0.194436,0.194318,0.194513,0.194654,0.194424,0.194519,0.194454,0.194344,0.194296,0.194362,0.194335,0.194599,0.194402,0.194388,0.194499,0.194219,0.194290,0.194362,0.194218,0.194333,0.194248,0.194217,0.194241,0.194098,0.194013,0.194263,0.194148,0.194200,0.194359,0.194346,0.194202,0.194459,0.194162,0.194219,0.194182,0.194034,0.194181,0.194072,0.194239,0.194094,0.193956,0.194233,0.194380,0.194140,0.194114,0.194000,0.194098,0.194091,0.193864,0.193996,0.194068,0.194248,0.194204,0.193945,0.194200,0.194077,0.194062,0.194081,0.194015,0.194183,0.193913,0.194121,0.194042,0.193808,0.193996,0.193787,0.193991,0.194117,0.194328,0.194067,0.193986,0.193944,0.193965,0.193853,0.193745,0.193496,0.193790,0.193565,0.193522,0.193640,0.194214,0.193913,0.191651,0.124651,0.056868,0.012350,0.002848,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.000563,0.000611,0.000567,0.000494,0.000528,0.000577,0.000552,0.000448,0.000000,0.000000,0.000681,0.000509,0.000358,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000408,0.000504,0.000461,0.000290,0.000454,0.000446,0.000378,0.000611,0.000410,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.001400,0.001638,0.002248,0.002820,0.002828,0.002516,0.002060,0.001674,0.001656,0.002149,0.002895,0.003216,0.003030,0.002727,0.002201,0.001174,0.000356,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.001517,0.001152,0.001068,0.001184,0.001015,0.000953,0.001059,0.001188,0.001209,0.001136,0.000979,0.000784,0.000767,0.000915,0.001023,0.001144,0.001391,0.001871,0.002308,0.002645,0.002717,0.002688,0.002603,0.002489,0.002446,0.002672,0.002870,0.002795,0.002572,0.002663,0.002854,0.003083,0.003170,0.003356,0.003562,0.003896,0.004057,0.003954,0.003824,0.003804,0.003653,0.003464,0.003382,0.003436,0.003325,0.003061,0.003026,0.003121,0.002548,0.001429,0.000597,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.001879,0.002482,0.002804,0.003353,0.004146,0.004315,0.004146,0.003824,0.003579,0.003164,0.002939,0.003132,0.003638,0.003926,0.004034,0.003992,0.004025,0.003865,0.003722,0.003696,0.003872,0.004052,0.004343,0.004385,0.004518,0.004810,0.005012,0.005015,0.005149,0.005328,0.005344,0.005607,0.005668,0.005562,0.006131,0.006859,0.007208,0.006901,0.006755,0.006840,0.007226,0.007626,0.007988,0.008477,0.008785,0.008990,0.009302,0.009650,0.009830,0.009778,0.009585,0.009708,0.009662,0.009430,0.009129,0.009291,0.009395,0.009470,0.009770,0.009935,0.010230,0.010891,0.011226,0.011214,0.011131,0.011219,0.011460,0.011472,0.011486,0.011943,0.012247,0.012761,0.012939,0.013129,0.013341,0.013151,0.012596,0.012117,0.012019,0.012257,0.012375,0.012355,0.012404,0.012590,0.012840,0.012862,0.012971,0.013093,0.013069,0.013187,0.013099,0.013239,0.013792,0.014188,0.014504,0.014638,0.014499,0.014433,0.014462,0.014532,0.015071,0.015704,0.016135,0.015934,0.015542,0.015140,0.014901,0.015101,0.014999,0.015064,0.015113,0.015255,0.015420,0.015253,0.014783,0.014654,0.014339,0.014052,0.013904,0.014114,0.014255,0.014076,0.013799,0.013493,0.013526,0.014103,0.014366,0.014411,0.014625,0.015057,0.015280,0.015500,0.015608,0.015711,0.015759,0.015734,0.015802,0.015936,0.016011,0.016140,0.016312,0.016492,0.016662,0.016714,0.016415,0.016127,0.016306,0.016565,0.016944,0.017584,0.018211,0.018319,0.017670,0.017025,0.016739,0.017164,0.017532,0.017483,0.017396,0.017112,0.016873,0.017182,0.017706,0.018063,0.018121,0.018236,0.018681,0.018790,0.018441,0.018207,0.018391,0.018751,0.018825,0.019062,0.019244,0.019353,0.020013,0.020725,0.020984,0.021068,0.021304,0.021199,0.020937,0.020894,0.020566,0.021343,0.022885,0.023841,0.024273,0.023770,0.023047,0.022709,0.022904,0.022801,0.022577,0.022185,0.022146,0.022505,0.022743,0.022306,0.021892,0.021383,0.021548,0.021521,0.021274,0.020927,0.021263,0.021070,0.021041,0.021210,0.021594,0.021783,0.021826,0.021587,0.021374,0.021176,0.020741,0.020395,0.020212,0.020105,0.020253,0.020503,0.020811,0.021019,0.021416,0.021551,0.021988,0.022395,0.023096,0.023290,0.022694,0.022013,0.022092,0.022801,0.023551,0.023620,0.022940,0.021822,0.021469,0.021831,0.022644,0.022518,0.022306,0.022592,0.022884,0.022856,0.023003,0.022690,0.023480,0.023908,0.022784,0.022127,0.022403,0.022067,0.022329,0.023134,0.023507,0.022958,0.022972,0.023375,0.023929,0.023989,0.023712,0.022901,0.023264,0.023657,0.023778,0.024371,0.025424,0.026942,0.028168,0.028663,0.029023,0.029159,0.029323,0.028963,0.028508,0.028607,0.029335,0.030638,0.031951,0.032916,0.032973,0.032650,0.032140,0.031273,0.030745,0.031323,0.032219,0.032239,0.032191,0.031889,0.032268,0.031096,0.029355,0.027766,0.026194,0.025968,0.026489,0.026986,0.026828,0.027101,0.027108,0.027605,0.027313,0.027496,0.027139,0.026630,0.026312,0.026279,0.026481,0.026609,0.027336,0.028065,0.028302,0.028569,0.027790,0.026448,0.026401,0.027772,0.029103,0.029145,0.028127,0.026956,0.026032,0.026114,0.026601,0.026902,0.026140,0.025071,0.024669,0.024979,0.025860,0.027177,0.027866,0.028327,0.029061,0.029167,0.029245,0.029636,0.029818,0.030083,0.029831,0.029785,0.029956,0.030171,0.030749,0.030795,0.030445,0.030169,0.030543,0.030330,0.029735,0.029776,0.030349,0.031093,0.031148,0.031109,0.031372,0.031512,0.032074,0.032254,0.032032,0.031263,0.030267,0.029718,0.029471,0.028872,0.027982,0.027744,0.028443,0.028675,0.028266,0.027627,0.027656,0.027642,0.027434,0.028189,0.029165,0.029540,0.028506,0.027843,0.028323,0.029341,0.030086,0.029746,0.029390,0.030277,0.031265,0.031400,0.030459,0.030213,0.030237,0.030201,0.030252,0.030334,0.029992,0.029370,0.029145,0.029237,0.029360,0.030378,0.031923,0.032567,0.031190,0.029591,0.028446,0.028007,0.028190,0.029117,0.029525,0.029673,0.030184,0.030754,0.030951,0.031236,0.031559,0.032321,0.033435,0.034257,0.033913,0.032596,0.032316,0.032765,0.033636,0.033499,0.032880,0.032619,0.032212,0.030909,0.029385,0.028648,0.028253,0.027784,0.026751,0.026357,0.026717,0.027408,0.027574,0.028307,0.030023,0.031475,0.032320,0.032942,0.033295,0.033741,0.034197,0.034726,0.034569,0.033942,0.033406,0.033324,0.033626,0.033839,0.033605,0.033128,0.033375,0.034116,0.034781,0.034841,0.035533,0.036747,0.037163,0.035581,0.034587,0.034249,0.033907,0.033121,0.031724,0.030614,0.031019,0.031989,0.032985,0.033625,0.033565,0.032471,0.031106,0.030363,0.030119,0.030773,0.031490,0.032040,0.032311,0.031278,0.030177,0.030876,0.032105,0.032127,0.031624,0.030918,0.029742,0.028434,0.027066,0.025163,0.024049,0.023970,0.024155,0.025155,0.026030,0.026237,0.024953,0.022002,0.018839,0.016385,0.014090,0.012215,0.010607,0.009010,0.007206,0.005860,0.004720,0.003155,0.001230,0.000216,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.000759,0.000538,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.000820,0.000829,0.001010,0.001042,0.000840,0.000622,0.000437,0.000000,0.000602,0.000730,0.000373,0.000612,0.000304,0.000211,0.000368,0.000556,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000580,0.000585,0.000566,0.000342,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
