repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.634825,6.690245,6.984969,7.395928,8.134710,8.334466,8.244138,8.251551,8.275839,8.404184,8.518322,8.529716,8.573437,8.581488,8.544525,8.375594,8.306141,8.349698,8.426500,8.370725,8.226972,8.073535,7.905557,7.774230,7.820297,7.628378,7.267487,6.826343,6.440260,5.779293,5.674473,5.780144,5.805012,5.728162,5.564981,5.369087,5.289334,5.291971,5.262543,5.243966,5.283210,5.301462,5.300962,5.284008,5.342098,5.330311,5.319798,5.321680,5.385769,5.375018,5.440521,5.500386,5.505029,5.501365,5.557303,5.624077,5.611384,5.597572,5.620913,5.664432,5.761462,5.752267,5.697329,5.736391,5.735371,5.686046,5.658821,5.595513,5.586650,5.587224,5.596281,5.599483,5.597811,5.609930,5.612786,5.604463,5.616645,5.630576,5.635252,5.586663,5.544977,5.542890,5.583226,5.590788,5.566271,5.527545,5.542066,5.579826,5.524305,5.468743,5.497999,5.495296,5.544652,5.552769,5.541627,5.578268,5.582199,5.623535,5.594726,5.649176,5.645231,5.595803,5.648239,5.637018,5.644294,5.683189,5.725375,5.661844,5.679529,5.666694,5.660948,5.587118,5.541585,5.583444,5.662866,5.634329,5.650221,5.699883,5.726467,5.650730,5.589558,5.589696,5.567430,5.644106,5.674550,5.672368,5.673054,5.604718,5.662051,5.630628,5.553373,5.508353,5.525062,5.517269,5.528794,5.527795,5.577022,5.592993,5.613046,5.566777,5.567161,5.547788,5.463421,5.408758,5.451795,5.477552,5.472061,5.468185,5.420570,5.330791,5.360600,5.357232,5.351007,5.254593,5.227172,5.191655,5.172015,5.159595,5.148545,5.141763,5.193544,5.196146,5.170786,5.181585,5.251515,5.207455,5.211456,5.236049,5.287626,5.309356,5.327932,5.324899,5.318235,5.289856,5.282033,5.254153,5.247311,5.252465,5.317649,5.367156,5.390666,5.415676,5.423107,5.407381,5.453615,5.395424,5.376697,5.414168,5.330372,5.244094,5.286535,5.284725,5.309125,5.278067,5.273886,5.284891,5.286871,5.325105,5.384181,5.406889,5.335566,5.311139,5.319971,5.328470,5.311278,5.329082,5.311153,5.362671,5.402259,5.340697,5.354342,5.377745,5.369818,5.364161,5.381586,5.415376,5.460615,5.447667,5.444020,5.439371,5.388378,5.381179,5.332629,5.282894,5.270190,5.326138,5.347415,5.298676,5.197780,5.180209,5.252862,5.262706,5.273863,5.244351,5.291106,5.298318,5.307356,5.354501,5.441262,5.488441,5.429540,5.371390,5.350569,5.396424,5.331096,5.323894,5.373324,5.394013,5.384280,5.416194,5.357355,5.335676,5.377358,5.447649,5.487341,5.375187,5.350496,5.342993,5.860468,6.437639,6.964783,7.385798,7.328648,7.328415,7.232474,7.171943,7.111160,7.042737,6.883867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.853989,6.777069,6.663553,6.532096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.504791,6.465566,6.550008,6.570842,6.535790,6.532218,6.510631,6.540942,6.586593,6.530435,6.028774,5.371946,4.779275,4.394854,4.525489,4.508481,4.650747,4.848194,5.105919,5.344315,5.625902,5.815079,6.058259,6.293530,6.538825,6.695639,6.841980,6.953674,7.083198,7.257910,7.430768,7.526736,7.617381,7.668827,7.779613,7.871072,8.030766,8.181290,8.282813,8.312031,8.465418,8.420580,8.434181,8.408878,8.365693,8.358494,8.442992,8.482336,8.584194,8.721755,8.795241,8.960433,9.053369,9.042080,9.124728,9.163705,9.315714,9.463100,9.545174,9.614612,9.715307,9.839807,10.005735,10.087727,10.147494,10.266862,10.421253,10.505828,10.590902,10.672421,10.637730,10.645291,10.597348,10.628748,10.555768,10.589446,10.705824,10.807387,10.902382,10.839916,10.868760,10.848822,10.851624,10.930061,11.096457,11.134895,11.071790,11.058240,11.116802,11.231222,11.212482,11.260883,11.246779,11.220288,11.315132,11.488700,11.555604,11.628301,11.559431,11.582532,11.630371,11.487591,11.560181,11.729055,11.789214,11.723700,11.741891,11.759087,11.777504,11.607617,11.662800,11.823064,11.913926,11.807255,11.806975,11.911259,11.951416,12.048323,12.124292,12.216165,12.204368,12.239823,12.283651,12.327634,12.412339,12.451953,12.473583,12.371552,12.283880,12.356536,12.457736,12.512125,12.624009,12.659428,12.774932,12.793801,12.775320,12.849893,12.994351,12.990170,13.049169,13.105930,13.121617,13.171151,13.177765,13.208003,13.331481,13.426522,13.567763,13.664033,13.688375,13.674524,13.738347,13.754416,13.657457,13.594344,13.542354,13.493131,13.391302,13.508519,13.548359,13.647223,13.685945,13.691150,13.717839,13.670301,13.691570,13.749166,13.590428,13.423169,13.417691,13.460995,13.499828,13.402279,13.416983,13.254236,13.200417,13.071836,13.086478,13.232382,13.476679,13.642699,13.689148,13.751995,13.751291,13.752698,13.723408,13.648943,13.621979,13.583648,13.587189,13.603161,13.575833,13.709121,13.821550,13.881060,13.762399,13.678065,13.723990,13.735579,13.937808,14.044088,14.148865,14.167651,14.349973,14.305864,14.256849,14.230515,14.335072,14.295568,14.482009,14.673648,14.706325,14.823803,14.976036,14.928384,15.076306,15.128007,15.168234,15.156445,15.041914,15.034838,15.032956,14.979811,14.872358,14.827790,14.868361,14.737144,14.714408,14.587523,14.459005,14.371720,14.310978,14.285913,14.094266,13.871028,13.644037,13.607461,13.544147,13.470590,13.578065,13.469962,13.497588,13.529048,13.713755,13.811904,13.779172,13.699682,13.753529,13.945671,14.059030,14.159793,14.373662,14.483294,14.382524,14.388764,14.455122,14.577196,14.619843,14.844155,14.893611,14.849435,14.787370,14.830583,14.972656,15.151587,15.185650,15.129333,15.022907,14.706635,14.707370,14.738585,14.860159,14.815908,14.522623,14.363012,14.252192,14.143446,14.091569,14.268420,14.383854,14.477775,14.599435,14.555802,14.541735,14.576603,14.687959,14.738534,14.550499,14.344807,14.093450,13.981466,14.023406,14.146329,14.299247,14.300828,14.399933,14.445913,14.509425,14.687911,14.869293,14.997836,15.112288,15.080413,14.981892,14.971240,15.034236,15.085525,15.170798,15.161239,15.066349,15.094729,15.197432,15.337360,15.445032,15.348042,15.378327,15.331416,15.229505,15.222620,15.233493,15.184887,15.183747,15.198226,15.183667,15.071484,14.904986,14.685071,14.760975,14.726411,14.743217,14.583139,14.379302,14.348904,14.273756,14.396427,14.435533,14.409102,14.491882,14.423195,14.569188,14.515155,14.515896,14.609468,14.776018,14.786071,14.805032,14.758306,14.747723,14.835640,15.085934,15.207985,15.521740,15.542553,15.576812,15.574925,15.717151,15.709140,15.607870,15.609106,15.524223,15.409299,15.207602,15.049111,15.044477,14.957732,14.994244,14.992300,14.971679,14.888272,15.088906,15.109237,15.174333,15.068703,14.886982,14.526707,14.432939,14.391624,14.386989,14.369453,14.286910,14.110974,14.083075,14.179355,14.272980,14.340589,14.243618,14.282414,14.331893,14.416238,14.447285,14.463457,14.477192,14.445679,14.370269,14.179178,14.162406,14.169326,14.291914,14.337505,14.398785,14.362842,14.242776,14.168881,14.121243,14.128622,14.147835,14.164843,14.099563,13.989109,13.840041,13.988101,14.186438,14.259665,14.294914,14.438899,14.562885,14.651829,14.781334,14.668277,14.659039,14.645785,14.681953,14.759418,14.835682,14.991166,14.992260,14.831402,14.798492,14.925303,15.169856,15.248767,15.284658,15.377081,15.418622,15.328046,15.034937,14.648338,14.301332,13.847021,13.284253,12.659781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
