repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.224976,247.719849,286.502167,265.438690,258.224243,244.476608,155.228012,192.002823,244.867050,270.570068,260.370789,255.151672,233.938812,236.140793,233.368271,241.193176,243.838699,240.442993,238.580307,234.357620,234.193146,238.127365,236.999283,222.828339,238.274734,230.268555,236.039734,236.224915,239.645538,239.048187,240.281097,240.490997,242.230606,232.359528,237.126236,227.647476,238.173676,236.471115,225.541946,237.929199,244.534622,241.892715,238.966263,238.384079,243.332214,236.134949,238.123764,236.809280,237.199783,236.807693,240.751511,240.043152,240.437714,237.505035,244.341217,249.228531,242.096970,235.443207,237.251892,237.614182,232.380753,243.069962,236.367233,234.571609,237.636795,239.888779,241.437866,231.457092,233.749863,238.886627,237.124405,234.264877,240.129944,241.449799,239.013184,242.925323,244.434219,239.336929,239.065308,236.720749,243.760544,242.826492,245.767853,238.159515,242.335800,238.863495,236.324661,238.227524,223.976730,230.236801,239.206848,235.003372,237.427368,238.790863,239.936325,243.019012,236.899200,235.749298,236.053101,242.700500,235.767929,239.393631,247.196823,235.612381,238.017166,244.365417,242.222733,238.565582,239.922501,236.623413,234.232681,227.039078,228.873077,229.664322,242.733139,237.716080,242.297958,246.288651,239.809189,227.477921,233.100494,237.885712,239.113770,245.605637,249.903412,241.603729,236.877441,238.224701,241.473541,235.663956,234.438538,237.697174,226.478806,236.217957,238.256836,236.912766,237.061234,238.536575,235.866989,235.943481,239.143082,234.809372,236.302399,232.136978,233.752396,238.384048,237.475388,240.083710,239.572021,235.764084,242.205017,235.464355,232.582550,229.420959,230.041534,230.351898,234.846603,232.270691,237.022949,238.499329,241.587051,235.944153,230.443420,240.085953,245.254684,230.704773,235.298477,235.825012,244.962479,236.912109,235.362076,233.937744,235.379684,240.359894,238.187408,235.800751,232.480637,233.444260,234.640350,239.054199,236.113403,244.071426,235.135300,235.969376,237.412674,232.619308,230.818359,234.874161,222.811020,233.107544,237.708130,236.948227,240.909164,238.236618,235.909180,238.837463,234.043976,240.954681,245.470459,241.564285,227.254288,232.926804,239.627258,240.668167,237.378830,237.314972,236.526566,246.092911,241.650055,233.427994,235.823822,237.692749,237.991653,222.957458,238.766586,238.674789,234.190094,234.873566,236.506134,239.363937,237.067856,235.039886,234.044235,233.423416,238.678726,236.907883,232.216751,224.233887,219.694489,228.191360,242.920944,237.154404,240.806534,232.099854,237.913010,236.672913,239.358093,244.621399,234.236542,241.238953,237.228409,235.898712,236.512253,242.443954,223.904831,230.738510,232.884323,237.708160,228.674698,242.452118,224.222839,231.807602,235.038391,230.913910,230.908524,199.268814,198.969772,181.905243,232.311005,278.910583,270.175171,244.474243,233.986115,204.893585,205.190323,149.850510,183.446152,185.535538,156.752655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.915543,171.603241,179.283600,161.012146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.814148,173.907593,173.941208,147.223312,128.096756,119.571808,124.961182,128.338226,134.053787,134.176941,130.761307,124.931396,123.656540,132.381332,134.079865,131.133545,139.498917,141.497604,141.264023,145.156708,142.641418,136.684631,114.154778,112.284821,102.913086,107.781349,113.241707,112.952232,113.642929,110.995544,106.514229,103.823288,107.951103,108.808517,107.553368,111.234650,113.600594,112.540833,109.247437,106.880440,106.412277,105.984306,111.723106,115.131126,112.886047,115.094818,114.372780,116.317635,116.547562,113.887657,111.615974,113.042526,111.007668,106.409714,112.750488,114.629112,116.492088,115.280396,115.781517,116.961182,116.128708,115.576668,115.546310,112.739975,112.042389,115.054100,115.237000,114.995598,112.800583,112.314781,107.800148,105.646767,107.936119,105.507446,98.687965,102.675621,103.794533,105.277725,109.062897,108.669319,112.897011,110.431976,104.919342,108.860146,106.473312,98.536560,93.044090,99.600868,106.336555,111.178772,111.011139,111.388260,112.298920,111.342163,113.994110,111.999336,109.976273,109.572365,110.385994,109.016411,109.465714,107.590622,111.103134,110.509003,107.576675,106.687851,108.622208,110.880623,112.020439,111.210197,113.510719,108.534554,101.731194,97.267433,100.720123,106.426018,110.019058,110.306473,109.565071,113.178268,110.863861,111.930321,110.744995,110.220978,108.332230,101.449493,99.758766,98.889252,102.456406,106.951584,108.024734,106.955124,103.532135,99.457825,96.941208,101.359024,104.829933,102.376160,101.249687,102.661507,109.259445,109.165665,105.712822,100.028831,95.276955,90.777771,89.210449,87.671967,88.708313,90.549629,93.867447,102.770592,111.531815,112.933052,111.248268,111.924934,110.965996,107.509918,97.025894,97.172913,93.696892,90.779671,94.413513,97.742569,97.965675,98.389641,100.822136,106.764046,108.651398,112.056480,113.898071,112.209114,111.513519,110.720291,112.790535,110.141342,113.060417,111.044098,106.553009,100.782585,94.641335,92.543091,92.864655,96.590431,106.005669,109.143982,110.810455,110.897514,110.214722,111.592926,108.468460,102.198029,97.840607,96.805702,102.712502,109.222771,109.701324,106.809044,100.900566,96.113724,92.743980,90.656097,96.641243,105.944824,109.202202,105.224762,106.572884,107.207199,111.031761,110.036507,107.188324,98.012314,88.481209,88.937111,92.102745,93.246346,95.418617,92.225471,88.745964,92.722824,101.757393,108.993690,110.604332,110.337646,111.035622,111.124222,111.437920,107.675407,105.740929,99.223831,94.022743,89.823288,92.194687,99.226692,104.441437,109.971504,108.915817,109.515839,108.297943,107.209778,108.891426,109.128937,108.336357,106.060707,105.178574,104.514725,106.174515,107.054993,107.494835,101.487373,94.979729,92.589752,87.279396,88.164055,96.264252,101.175224,104.404747,101.543404,95.262672,94.046288,97.341324,103.267990,104.768074,99.121178,94.517059,88.740952,85.449295,86.006577,91.611755,100.539612,107.347893,106.412819,105.877693,106.033463,106.073524,105.126778,103.217583,100.011398,99.107285,100.746582,99.741379,97.813148,99.825699,98.666107,94.721588,92.415466,90.827202,90.021713,92.290596,99.615669,103.262138,101.277496,101.343758,98.123161,100.076508,104.524124,102.371674,91.977196,83.309494,87.712814,90.367973,86.799599,80.486046,81.610535,100.180626,98.422668,94.786911,90.558205,87.910881,85.813828,90.020561,97.549957,104.489250,103.590462,96.927444,88.256897,85.825035,91.199905,95.608582,100.374802,100.189735,97.934929,98.256447,100.201233,101.822746,104.750008,104.226685,101.810516,103.957184,104.250443,107.033150,104.943794,98.548569,90.484032,83.460075,81.392006,80.906258,80.686020,81.646294,82.591888,87.824905,99.853027,97.801697,92.147774,87.543320,83.533028,93.227402,97.941277,93.996437,88.329826,84.489983,82.098328,81.526207,79.928596,81.228104,83.958282,91.325516,96.641815,96.889290,95.479561,94.136009,90.914406,87.792999,93.092484,100.424683,102.567314,102.585060,100.116486,92.082657,87.377045,83.920753,81.507553,81.918121,82.047775,84.986946,91.936119,98.644554,99.160934,97.238205,96.625511,97.661636,100.343079,101.934624,97.447327,90.345917,83.394539,79.641518,84.486946,93.453766,98.801109,98.182732,96.456551,95.824005,96.757698,98.716011,97.655029,90.467255,84.633560,82.223976,87.633446,93.891998,99.574669,99.169434,94.398674,94.266968,92.305458,91.242363,87.561516,82.585762,86.717178,93.474663,96.493896,92.005974,87.098015,82.223137,77.280685,77.599815,74.274811,75.178116,87.425697,92.720604,86.727562,83.139191,88.103043,90.600624,88.246704,83.239494,85.655434,92.692307,90.798721,87.103279,81.264488,78.965202,86.020226,95.148643,106.383842,121.639496,149.678864,186.473145,193.950302,183.117310,130.830124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
