repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.645814,4.598908,5.440369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466172,1.828231,1.851409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.458783,2.839501,2.112919,1.865086,2.056464,1.887050,2.093281,2.110238,2.039861,1.948790,1.939385,1.899998,1.817453,1.824705,1.847982,1.861605,1.886974,1.814656,1.886925,1.879722,1.793037,1.774551,1.779501,1.829375,1.809597,1.757552,1.798323,1.715937,1.761625,1.747777,1.783759,1.742391,1.726300,1.778566,1.727653,1.659635,1.697924,1.791139,1.715469,1.733903,1.705949,1.709256,1.753091,1.779234,1.693537,1.729475,1.721647,1.724706,1.770180,1.854743,1.798172,1.804947,1.705150,1.777344,1.813923,1.768090,1.687797,1.733878,1.652863,1.802086,1.714911,1.804652,1.805612,1.780384,2.818988,2.328056,1.821022,1.666043,1.614089,1.681222,1.727088,1.706889,1.701318,1.699868,1.703091,1.697451,1.717397,1.747585,1.817204,1.718999,1.683262,1.709535,1.781687,1.780577,1.727631,1.711632,1.707078,1.734627,1.767614,1.708189,1.672602,1.740780,1.728045,1.678355,1.611180,1.655841,1.689623,1.670816,1.704769,1.736808,1.667619,1.680789,1.631344,1.640948,1.684675,1.695087,2.030154,1.902210,2.025942,1.884911,1.816501,1.763291,1.649197,1.715296,1.722881,1.708402,1.759482,1.775855,1.692962,1.641965,1.733585,1.717978,1.743589,1.736417,1.675603,1.643592,1.712913,1.695224,1.685542,1.662488,1.792156,1.754336,1.714857,1.571755,1.659714,1.705678,1.695886,1.698335,1.747878,1.790974,1.763441,1.752874,1.753133,1.754349,1.722780,1.713438,1.669410,1.678098,1.686610,1.659317,1.689625,1.745329,1.628072,1.679374,1.699790,1.743817,2.023880,1.827935,1.712409,1.676368,1.701555,1.860260,1.738142,1.647387,1.664762,1.641861,1.677880,1.742118,1.783699,1.721759,1.633540,1.655544,1.709786,1.707989,1.730791,1.723150,1.738323,1.694286,1.732375,1.705055,1.653219,1.660211,1.655570,1.720765,1.613539,1.752316,1.720156,1.773278,1.748736,1.639958,1.715405,1.791283,1.740566,1.781579,1.768648,1.827878,1.678852,1.659993,1.758594,1.711646,1.701290,1.745396,1.746209,1.719323,1.701784,1.766675,1.672502,1.775082,1.658373,1.674793,1.776803,1.739582,1.630921,1.665640,1.660162,1.736314,1.812154,1.736986,1.774463,1.735876,1.789363,1.717999,1.697795,1.704502,1.727239,1.720418,1.711742,1.708009,1.676805,1.698121,1.618279,1.759410,1.678424,1.682913,1.724158,1.816353,1.711309,1.644029,1.739725,1.762728,1.794603,1.851798,1.762347,1.795185,1.793654,1.843045,1.801895,1.692945,1.720029,1.791913,1.785188,1.951392,2.232502,2.155599,2.049053,1.885126,1.564580,1.747887,2.196894,2.998725,5.685633,5.203096,6.098839,7.134217,8.605877,10.264729,12.036971,15.125502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.377555,6.948656,6.485716,6.369795,6.091878,5.769356,5.947478,5.827023,5.839624,5.708440,5.409375,5.543241,5.718691,5.837792,4.769841,4.478899,4.903520,5.389033,4.812629,4.845117,4.934457,4.526475,4.166065,3.624268,3.637722,3.773328,3.727092,3.665091,3.342377,3.389361,3.142905,3.067768,3.016056,3.057681,3.159912,3.043885,2.885976,2.892945,2.849150,2.573462,2.671625,2.650691,2.647936,2.802069,2.889316,2.844815,2.724485,2.475502,2.475204,2.457096,2.336164,2.328640,2.289471,2.287646,2.361203,2.509558,2.490824,2.370516,2.107093,2.224153,2.181237,2.248090,2.094967,2.044313,1.960781,1.946393,1.843575,1.876105,1.836496,1.755327,1.853844,1.871326,1.785023,1.718449,1.769826,1.629088,1.647890,1.588168,1.580690,1.571029,1.611279,1.623307,1.640317,1.556960,1.483358,1.654885,1.699422,1.662306,1.611926,1.567153,1.603198,1.525587,1.524902,1.543573,1.518014,1.448050,1.444544,1.388361,1.367651,1.455434,1.563671,1.453626,1.525024,1.662699,1.615599,1.602565,1.597150,1.565715,1.524586,1.675853,1.700440,1.628194,1.499682,1.551837,1.531829,1.578566,1.563017,1.492337,1.573006,1.652685,1.742750,1.722886,1.568749,1.591469,1.750376,1.722290,1.614552,1.677831,1.705976,1.671057,1.873339,1.764083,1.707632,1.716768,1.763049,1.731574,1.727142,1.688994,1.687604,1.772200,1.879251,1.791036,1.749287,1.740077,1.741771,1.803364,1.832757,1.789035,1.793635,1.721066,1.653513,1.641267,1.697485,1.745846,1.716687,1.618383,1.682990,1.804529,1.680220,1.684073,1.825812,1.803741,1.736665,1.734803,1.723232,1.668253,1.874750,1.788863,1.631342,1.730397,1.773612,1.719883,1.860072,1.813419,1.790943,1.735851,1.745303,1.813459,1.682158,1.728958,1.816697,1.772904,1.725863,1.650171,1.717174,1.671376,1.738484,1.702638,1.682226,1.750831,1.726316,1.760764,1.609535,1.639886,1.631374,1.667635,1.821930,1.736084,1.667627,1.665958,1.703571,1.740195,1.742761,1.698664,1.731980,1.628223,1.646615,1.697993,1.659435,1.726164,1.653369,1.754550,1.803513,1.756154,1.736064,1.758219,1.679898,1.788980,1.734611,1.567832,1.632815,1.691342,1.665305,1.587122,1.533368,1.564139,1.500141,1.535393,1.545906,1.457309,1.538685,1.577622,1.528690,1.534861,1.490661,1.517854,1.541563,1.492100,1.481241,1.603902,1.584938,1.568744,1.560448,1.497862,1.429801,1.513124,1.455081,1.502513,1.508292,1.553786,1.571573,1.464043,1.597634,1.585510,1.591154,1.598017,1.625922,1.561892,1.477512,1.497425,1.486011,1.410356,1.453958,1.529776,1.572793,1.529309,1.588646,1.585374,1.538101,1.405943,1.392618,1.401468,1.448775,1.607441,1.656620,1.693929,1.676260,1.564481,1.519504,1.501672,1.480108,1.443647,1.442757,1.420255,1.430189,1.414567,1.510550,1.459444,1.477462,1.549785,1.435806,1.466408,1.422989,1.381296,1.373633,1.435805,1.496867,1.496235,1.397812,1.457662,1.444522,1.480159,1.341209,1.381106,1.388024,1.375539,1.295069,1.348435,1.404010,1.415408,1.411029,1.370656,1.384814,1.404304,1.309960,1.455859,1.460243,1.301944,1.332276,1.418167,1.321954,1.474675,1.473043,1.478732,1.392468,1.370124,1.376138,1.425165,1.333585,1.343094,1.389721,1.434899,1.330350,1.409617,1.372587,1.365175,1.406257,1.403640,1.393826,1.409971,1.274781,1.383443,1.347857,1.287778,1.321495,1.345863,1.421807,1.387314,1.372654,1.363212,1.321761,1.318112,1.311689,1.306845,1.385320,1.377235,1.435148,1.459478,1.428945,1.529346,1.353196,1.397369,1.422494,1.373622,1.448408,1.447283,1.468544,1.502759,1.470485,1.519104,1.459890,1.422368,1.380773,1.562636,1.460576,1.421433,1.547826,1.532745,1.495375,1.575662,1.505509,1.436800,1.411636,1.436236,1.514209,1.498647,1.408129,1.376389,1.496312,1.480125,1.504984,1.612119,1.587326,1.651619,1.560157,1.470508,1.334224,1.376627,1.468440,1.360598,1.330298,1.348863,1.369626,1.464009,1.477469,1.413623,1.364735,1.330660,1.443542,1.431787,1.303038,1.286534,1.269508,1.278709,1.346304,1.380944,1.439090,1.354416,1.334692,1.271615,1.322458,1.294466,1.338361,1.298495,1.342277,1.271400,1.304192,1.183888,1.333803,1.351403,1.274038,1.273876,1.219387,1.285977,1.396441,1.463516,1.423233,1.503779,1.484319,1.341198,1.315324,1.284366,1.301622,1.344418,1.310455,1.413391,1.570208,1.492668,1.410326,1.313002,1.415527,1.370449,1.341444,1.289903,1.234293,1.352173,1.413325,1.369963,1.313223,1.347064,1.398456,1.320543,1.237771,1.286314,1.316140,1.261100,1.239884,1.209350,1.316965,1.344358,1.274820,1.386786,1.501708,1.501073,1.593680,1.394576,1.490503,1.468688,1.481960,1.402318,1.450929,1.454706,1.490553,1.522387,1.601379,1.573614,1.777807,1.883134,1.982018,1.887815,1.948331,2.417129,3.428840,4.189039,5.303078,7.393355,10.223855,13.550062,17.352459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
