repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072229,0.074652,0.073954,0.073952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074176,0.071843,0.073126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069511,0.067706,0.068286,0.068544,0.066861,0.065928,0.064947,0.065478,0.064734,0.063188,0.062417,0.062834,0.061834,0.056563,0.054913,0.051692,0.050388,0.048802,0.046692,0.043241,0.041019,0.038574,0.036757,0.036015,0.034613,0.034619,0.035407,0.034567,0.034605,0.034657,0.034873,0.034667,0.034635,0.033840,0.035362,0.035425,0.035342,0.035316,0.035198,0.036006,0.036052,0.036174,0.036360,0.036553,0.035862,0.035825,0.035705,0.035759,0.035475,0.035376,0.036370,0.036270,0.036951,0.037545,0.037701,0.037677,0.037877,0.037829,0.038542,0.038440,0.039607,0.039002,0.039254,0.039297,0.038501,0.038385,0.038435,0.038257,0.038113,0.038883,0.038204,0.038192,0.038108,0.037672,0.037740,0.036815,0.036816,0.036886,0.037166,0.036219,0.035433,0.034694,0.034121,0.034148,0.033430,0.032144,0.033588,0.034104,0.033985,0.033965,0.033871,0.034529,0.035242,0.035983,0.035977,0.037084,0.037765,0.037635,0.037638,0.037853,0.038615,0.038633,0.038574,0.037699,0.039058,0.039687,0.040551,0.041146,0.041177,0.040410,0.040613,0.039740,0.038989,0.039010,0.039068,0.039098,0.038339,0.037576,0.037401,0.037310,0.036761,0.036754,0.036839,0.037440,0.037114,0.036281,0.036414,0.036492,0.036374,0.035747,0.035772,0.034877,0.034860,0.035336,0.035943,0.035831,0.036122,0.036248,0.036144,0.035359,0.035343,0.035487,0.035330,0.035695,0.035734,0.035144,0.035297,0.035275,0.035223,0.034618,0.034277,0.034083,0.034048,0.034857,0.034719,0.034712,0.035345,0.035417,0.034733,0.034680,0.034672,0.035194,0.035208,0.035323,0.036736,0.036100,0.036008,0.036242,0.035431,0.035432,0.036105,0.036119,0.036188,0.036301,0.036440,0.036140,0.035470,0.035552,0.034749,0.034877,0.035082,0.034477,0.034437,0.034490,0.034502,0.034516,0.033676,0.033645,0.033671,0.033058,0.033809,0.033743,0.033788,0.033775,0.033731,0.033749,0.033704,0.033979,0.033343,0.033955,0.034504,0.035633,0.035586,0.035032,0.034315,0.034006,0.034656,0.034667,0.034730,0.034971,0.034954,0.034846,0.034036,0.033348,0.033260,0.033069,0.033362,0.033315,0.032650,0.032826,0.032156,0.031482,0.031200,0.031628,0.031607,0.031646,0.032112,0.032059,0.032574,0.033769,0.033204,0.033169,0.033107,0.032793,0.032124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032561,0.033313,0.033731,0.034570,0.034294,0.034692,0.034613,0.035374,0.036083,0.036729,0.037571,0.038721,0.038544,0.038584,0.039419,0.039551,0.039522,0.039802,0.040142,0.040536,0.040614,0.040854,0.042359,0.042714,0.043507,0.042721,0.043242,0.044412,0.045351,0.045619,0.045774,0.045971,0.046046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046514,0.046503,0.046018,0.045328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046675,0.046483,0.045212,0.045536,0.044200,0.044469,0.044314,0.044288,0.045072,0.044995,0.043765,0.044362,0.044200,0.045460,0.043724,0.042351,0.041333,0.040851,0.040431,0.039667,0.038163,0.038355,0.037833,0.038256,0.038524,0.036988,0.037599,0.038524,0.038281,0.038803,0.038333,0.038230,0.036766,0.036049,0.036407,0.035660,0.034464,0.034433,0.033381,0.034054,0.034590,0.035185,0.036175,0.035933,0.036521,0.037111,0.036405,0.036265,0.035306,0.034502,0.034180,0.033927,0.032775,0.033262,0.033252,0.032558,0.032473,0.033237,0.033203,0.033618,0.033465,0.033319,0.033447,0.032985,0.033104,0.033094,0.032475,0.031863,0.031309,0.030431,0.031119,0.031178,0.030401,0.030529,0.030478,0.031344,0.031532,0.032240,0.030888,0.030120,0.031580,0.031703,0.031566,0.032209,0.031292,0.032122,0.032942,0.033018,0.032924,0.032866,0.032200,0.031463,0.031725,0.033133,0.034363,0.033861,0.033937,0.035443,0.035573,0.036397,0.036183,0.036672,0.036669,0.038295,0.039005,0.038114,0.038828,0.038710,0.038793,0.038901,0.038781,0.038566,0.039064,0.040046,0.039974,0.041468,0.042197,0.043540,0.043656,0.043103,0.042787,0.042621,0.041113,0.041584,0.041589,0.041617,0.041610,0.041684,0.040866,0.040833,0.041807,0.040440,0.040538,0.040432,0.039759,0.039821,0.040232,0.040064,0.039846,0.039960,0.039227,0.039322,0.038212,0.037633,0.037014,0.037163,0.037341,0.037990,0.038067,0.037492,0.036789,0.036250,0.036018,0.036044,0.036176,0.035357,0.036209,0.036314,0.035825,0.036479,0.036421,0.036382,0.036049,0.036127,0.036670,0.036704,0.036238,0.036266,0.036976,0.037164,0.036739,0.037260,0.038862,0.039297,0.040128,0.041217,0.041359,0.042350,0.043426,0.043689,0.043722,0.043811,0.000000,0.043417,0.044276,0.045139,0.045186,0.044983,0.044311,0.045157,0.044188,0.044820,0.045579,0.045428,0.044848,0.045664,0.046904,0.000000,0.046975,0.045943,0.046044,0.045383,0.045886,0.045882,0.045201,0.044391,0.045081,0.044579,0.044005,0.043986,0.045194,0.044662,0.045249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045399,0.045904,0.044249,0.044678,0.044025,0.043610,0.044581,0.044196,0.043919,0.043162,0.041651,0.041129,0.039968,0.039557,0.038770,0.038598,0.038549,0.038297,0.037359,0.037853,0.038806,0.039196,0.037683,0.038323,0.037697,0.037603,0.038293,0.038942,0.038851,0.039068,0.039283,0.038577,0.039523,0.040331,0.041177,0.041703,0.042956,0.042896,0.043851,0.043837,0.044055,0.044092,0.044920,0.044757,0.044768,0.043407,0.043408,0.044424,0.043504,0.043547,0.043428,0.042836,0.043805,0.043830,0.043696,0.044348,0.044444,0.043777,0.043607,0.042675,0.043004,0.041665,0.042378,0.041536,0.041403,0.040429,0.041040,0.040886,0.041165,0.041375,0.042129,0.042054,0.041042,0.041851,0.041754,0.041907,0.041809,0.041731,0.042428,0.042253,0.040835,0.040519,0.039662,0.038468,0.037983,0.038887,0.039199,0.040039,0.000000,0.041093,0.041252,0.042231,0.041556,0.041370,0.041200,0.040878,0.040776,0.040054,0.039267,0.038809,0.039089,0.039090,0.039050,0.038273,0.037579,0.038613,0.038407,0.038057,0.038061,0.038579,0.039037,0.037238,0.037104,0.035464,0.035111,0.035201,0.034865,0.034752,0.034094,0.034215,0.034251,0.034330,0.034215,0.034158,0.032914,0.032712,0.032545,0.031748,0.031032,0.030342,0.030464,0.031114,0.031188,0.031945,0.032646,0.033754,0.035065,0.036100,0.036745,0.036847,0.036023,0.036211,0.036242,0.036268,0.036415,0.036650,0.036707,0.037749,0.038831,0.039586,0.039642,0.040426,0.041274,0.042723,0.043308,0.043033,0.043139,0.044023,0.043167,0.042725,0.041812,0.041490,0.039679,0.040096,0.039831,0.041357,0.041814,0.041735,0.040986,0.040748,0.040589,0.040482,0.040236,0.040011,0.041028,0.041192,0.041251,0.040426,0.039812,0.039983,0.039141,0.039142,0.038473,0.039879,0.039695,0.040689,0.040487,0.042217,0.041929,0.041274,0.040436,0.039991,0.040146,0.040701,0.040804,0.040059,0.040186,0.040374,0.040354,0.039380,0.039238,0.038458,0.039170,0.038965,0.038975,0.039106,0.038495,0.038362,0.037867,0.037025,0.035222,0.035393,0.034563,0.034607,0.035310,0.035431,0.035269,0.035058,0.035260,0.035115,0.035901,0.035993,0.036435,0.036508,0.036554,0.036520,0.037167,0.037276,0.036549,0.037541,0.038588,0.038589,0.038682,0.038662,0.039581,0.039539,0.038640,0.039227,0.039529,0.039645,0.039558,0.040231,0.040275,0.040377,0.040866,0.041437,0.041186,0.040710,0.040698,0.040734,0.040652,0.040848,0.039967,0.040918,0.039967,0.038832,0.039629,0.039445,0.039494,0.039342,0.040026,0.041404,0.041053,0.041036,0.040884,0.041028,0.040780,0.040845,0.040827,0.040314,0.039782,0.040017,0.039917,0.039939,0.040273,0.040443,0.038827,0.039711,0.038898,0.038815,0.038928,0.038931,0.038359,0.038231,0.038244,0.038431,0.037108,0.036796,0.036623,0.036735,0.036659,0.036255,0.036344,0.036481,0.037126,0.036261,0.035451,0.035552,0.035390,0.035084,0.034999,0.036044,0.036659,0.000000,0.000000,0.037740,0.038149,0.037965,0.038274,0.039494,0.039587,0.040477,0.040533,0.042172,0.042271,0.042387,0.042511,0.042631,0.043056,0.043041,0.043082,0.042492,0.043989,0.043913,0.043105,0.043332,0.042440,0.042746,0.042521,0.042590,0.042055,0.041650,0.042394,0.041950,0.041409,0.040682,0.039841,0.039782,0.038840,0.038731,0.039435,0.038692,0.038652,0.038340,0.038883,0.038575,0.038612,0.037987,0.038841,0.039574,0.039522,0.040366,0.040102,0.039355,0.038776,0.038183,0.038176,0.037623,0.037576,0.037444,0.038050,0.038113,0.038257,0.039207,0.039155,0.038184,0.038727,0.039550,0.039503,0.039436,0.039665,0.039778,0.039658,0.039508,0.039384,0.039305,0.038604,0.038525,0.038484,0.038347,0.039038,0.039022,0.038944,0.039775,0.039918,0.039140,0.040114,0.040704,0.039820,0.039114,0.039369,0.039428,0.038450,0.038613,0.038048,0.037853,0.038277,0.038153,0.038908,0.039189,0.039146,0.038989,0.038985,0.040804,0.040774,0.040635,0.041482,0.042690,0.041817,0.042617,0.043327,0.042185,0.041463,0.041534,0.042997,0.042800,0.042964,0.042972,0.042874,0.042939,0.042182,0.041769,0.041964,0.041180,0.041840,0.041044,0.041848,0.041876,0.040790,0.040790,0.041035,0.040080,0.038681,0.038597,0.037661,0.038550,0.038841,0.037924,0.038769,0.037863,0.037776,0.037574,0.037550,0.036693,0.035820,0.037355,0.038161,0.038996,0.039059,0.039162,0.039232,0.038549,0.037638,0.037807,0.038302,0.038727,0.038082,0.038386,0.038821,0.039033,0.037521,0.037414,0.038363,0.038103,0.037566,0.036964,0.037095,0.037024,0.037838,0.038744,0.037321,0.035738,0.034292,0.034474,0.000000,0.033019,0.034071,0.034824,0.035605,0.035623,0.035352,0.034749,0.035470,0.035265,0.035113,0.034871,0.035669,0.035716,0.034886,0.034158,0.034160,0.034180,0.034153,0.034152,0.034060,0.033296,0.033806,0.034430,0.035103,0.034162,0.035556,0.034536,0.034494,0.033980,0.034472,0.035116,0.035103,0.035060,0.035033,0.034109,0.033538,0.032728,0.032610,0.033306,0.033318,0.034010,0.035330,0.035265,0.035289,0.035367,0.036090,0.036137,0.036094,0.036826,0.038387,0.037616,0.038474,0.039344,0.040070,0.039455,0.038408,0.037707,0.038572,0.038683,0.039676,0.040476,0.041224,0.041317,0.041309,0.041362,0.042132,0.042373,0.042508,0.043297,0.042515,0.041825,0.041880,0.042527,0.040827,0.040169,0.040098,0.040889,0.039979,0.039719,0.038880,0.039314,0.040692,0.040402,0.040478,0.040409,0.041008,0.041691,0.041443,0.040681,0.039820,0.038241,0.036518,0.037435,0.036565,0.037336,0.037910,0.038901,0.038321,0.039221,0.039856,0.040583,0.040170,0.040080,0.040125,0.040791,0.040578,0.040928,0.041115,0.041472,0.041358,0.040615,0.040044,0.040092,0.040973,0.041006,0.041026,0.041901,0.040871,0.041711,0.041895,0.042121,0.041389,0.041285,0.041284,0.039776,0.038949,0.038480,0.039298,0.039995,0.040923,0.041804,0.040761,0.041136,0.041529,0.042477,0.042584,0.042279,0.042879,0.042725,0.044231,0.045096,0.045145,0.045810,0.045245,0.044908,0.044743,0.043844,0.043182,0.043176,0.044673,0.044693,0.043933,0.043855,0.044093,0.042597,0.042652,0.043690,0.042778,0.042003,0.041004,0.040844,0.041635,0.040409,0.040835,0.040776,0.039972,0.039162,0.039493,0.039990,0.040018,0.040840,0.042076,0.042762,0.042766,0.042242,0.042228,0.042867,0.042777,0.041878,0.043216,0.043024,0.041540,0.041898,0.041216,0.040572,0.040992,0.041214,0.000000,0.041975,0.041548,0.040424,0.041394,0.041405,0.040671,0.039338,0.039543,0.037954,0.036721,0.036896,0.037170,0.036962,0.037144,0.036587,0.035460,0.034782,0.033403,0.032627,0.033157,0.033392,0.034169,0.034894,0.034730,0.033857,0.033097,0.033231,0.033639,0.033383,0.034892,0.034634,0.034568,0.034415,0.035230,0.036749,0.036764,0.037173,0.037751,0.037578,0.038306,0.039758,0.039743,0.040567,0.040904,0.040855,0.040218,0.039309,0.038579,0.038398,0.038942,0.039771,0.040493,0.041328,0.042347,0.040720,0.040679,0.041546,0.040773,0.040771,0.040347,0.040674,0.039924,0.039117,0.039106,0.038875,0.038192,0.039063,0.039926,0.039682,0.039891,0.039880,0.041164,0.042607,0.042548,0.042003,0.041095,0.040129,0.039365,0.038360,0.039128,0.039220,0.039767,0.041245,0.042146,0.042642,0.042228,0.042334,0.043346,0.043374,0.043766,0.043664,0.044317,0.044128,0.044838,0.044819,0.043909,0.044169,0.043493,0.043519,0.043481,0.044372,0.044483,0.044592,0.044669,0.045722,0.046406,0.046501,0.046445,0.045523,0.045445,0.045483,0.046163,0.044691,0.044766,0.043753,0.043879,0.043935,0.042381,0.040782,0.041361,0.042143,0.042088,0.042115,0.042794,0.043569,0.043710,0.043978,0.043787,0.043801,0.043872,0.043783,0.043525,0.043003,0.043049,0.042361,0.042321,0.042395,0.042235,0.041390,0.042300,0.042948,0.042255,0.043302,0.045175,0.045376,0.045458,0.044924,0.044708,0.044435,0.043690,0.044476,0.044284,0.044504,0.044597,0.044422,0.043957,0.043516,0.043500,0.043694,0.043663,0.043773,0.042947,0.043574,0.045408,0.045116,0.043567,0.043473,0.043280,0.042175,0.042213,0.042071,0.041916,0.042936,0.042523,0.043238,0.042316,0.042442,0.042197,0.041246,0.039718,0.038937,0.038999,0.038916,0.038817,0.038899,0.038950,0.038923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
