repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139246,0.188726,0.195431,0.196205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197094,0.202040,0.206342,0.208704,0.212185,0.218498,0.222934,0.226034,0.229388,0.233630,0.238382,0.242751,0.246322,0.250221,0.254110,0.257744,0.261253,0.264540,0.267565,0.270892,0.274306,0.256803,0.226752,0.224636,0.227325,0.230123,0.228939,0.228665,0.230759,0.231449,0.229347,0.228839,0.229591,0.229925,0.229310,0.228435,0.228124,0.228311,0.228096,0.227726,0.227699,0.227739,0.227984,0.227961,0.227872,0.227848,0.227787,0.227669,0.227490,0.227455,0.227387,0.227402,0.227379,0.227285,0.227345,0.227251,0.227345,0.227374,0.227431,0.227573,0.227651,0.227659,0.227598,0.227659,0.227697,0.227734,0.227806,0.227720,0.227796,0.227937,0.228167,0.228327,0.228414,0.228429,0.228433,0.228400,0.228392,0.228382,0.228403,0.228400,0.228495,0.228493,0.228475,0.228384,0.228180,0.228052,0.227911,0.228234,0.228297,0.228404,0.228408,0.228419,0.228420,0.228427,0.228309,0.228178,0.228047,0.227977,0.227994,0.227931,0.227942,0.228023,0.227979,0.227955,0.227990,0.228008,0.228003,0.227911,0.228073,0.228250,0.228357,0.228556,0.228339,0.228169,0.228023,0.227943,0.227962,0.228057,0.227904,0.227927,0.227896,0.227958,0.227924,0.227942,0.227985,0.227957,0.227812,0.227772,0.227708,0.227669,0.227760,0.227691,0.227633,0.227682,0.227625,0.227655,0.227501,0.227469,0.227681,0.227844,0.227873,0.227874,0.227782,0.227867,0.227918,0.228049,0.227950,0.227993,0.227990,0.227904,0.227887,0.227948,0.228059,0.228136,0.228253,0.228187,0.228173,0.228233,0.228125,0.227987,0.227814,0.227945,0.227857,0.227618,0.227528,0.227541,0.227521,0.227643,0.227585,0.227497,0.227264,0.227334,0.227320,0.227321,0.227398,0.227508,0.227618,0.227616,0.227519,0.227316,0.227271,0.227334,0.227339,0.227315,0.227410,0.227511,0.227288,0.227307,0.227418,0.227403,0.227360,0.227181,0.227100,0.227123,0.227253,0.227373,0.227234,0.227180,0.227117,0.227073,0.227009,0.226945,0.226911,0.226976,0.227028,0.227051,0.227029,0.227025,0.226941,0.227024,0.227033,0.227079,0.226930,0.226896,0.226922,0.226870,0.227026,0.226782,0.226822,0.226791,0.226808,0.226810,0.226831,0.226730,0.226589,0.226427,0.226285,0.226215,0.226094,0.226116,0.225981,0.225955,0.225891,0.225850,0.225791,0.225762,0.225732,0.225782,0.225803,0.225664,0.225633,0.225662,0.225761,0.225633,0.225484,0.225403,0.225427,0.225397,0.225445,0.225541,0.226005,0.226433,0.226575,0.226716,0.229770,0.240315,0.246819,0.247846,0.247142,0.244882,0.241297,0.237465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233456,0.229876,0.226382,0.222785,0.219160,0.215613,0.211835,0.207802,0.203678,0.199492,0.195276,0.191093,0.187045,0.182676,0.178011,0.173049,0.167860,0.158164,0.134546,0.113591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108753,0.116887,0.126839,0.140250,0.151185,0.161553,0.171957,0.182871,0.192747,0.201090,0.208358,0.215532,0.223046,0.230857,0.238562,0.245910,0.252634,0.258409,0.264021,0.270034,0.276423,0.283153,0.289584,0.296126,0.302741,0.307448,0.309600,0.313240,0.316465,0.320869,0.325447,0.329147,0.332012,0.334248,0.336426,0.339209,0.341492,0.343804,0.346472,0.349108,0.351869,0.355699,0.360492,0.365377,0.370055,0.373993,0.376454,0.378097,0.379798,0.381679,0.383828,0.386412,0.388788,0.391210,0.392532,0.392549,0.392281,0.392086,0.393096,0.395159,0.397212,0.399744,0.402092,0.404247,0.406090,0.407597,0.408214,0.408309,0.408712,0.409099,0.410393,0.413509,0.417449,0.421429,0.425452,0.429214,0.431941,0.433968,0.435520,0.437539,0.440237,0.442609,0.444736,0.446455,0.448312,0.450925,0.454404,0.458724,0.462586,0.465775,0.468683,0.471345,0.473626,0.474692,0.475270,0.475522,0.475466,0.475998,0.477211,0.478841,0.480501,0.482596,0.484777,0.486353,0.487431,0.488116,0.489566,0.492013,0.494595,0.496760,0.498387,0.499778,0.501346,0.503633,0.506851,0.509600,0.510873,0.511232,0.511829,0.512900,0.515023,0.518778,0.522925,0.527739,0.531570,0.535009,0.537885,0.540949,0.544366,0.547602,0.550204,0.551718,0.552831,0.554385,0.556066,0.557563,0.558832,0.559583,0.560007,0.560006,0.560878,0.563094,0.565774,0.569026,0.573064,0.576534,0.577500,0.577176,0.575120,0.573493,0.571997,0.571087,0.569981,0.569166,0.569396,0.570771,0.572418,0.573316,0.574084,0.574850,0.576169,0.577671,0.579372,0.580231,0.580764,0.581277,0.581900,0.583310,0.584323,0.584854,0.585278,0.587014,0.590213,0.594492,0.598679,0.601110,0.601971,0.602178,0.602731,0.603865,0.605254,0.607364,0.609305,0.610991,0.611933,0.612001,0.611604,0.610828,0.611533,0.613300,0.615019,0.616336,0.617214,0.618119,0.619439,0.621831,0.624516,0.626587,0.628090,0.629103,0.632080,0.636268,0.640829,0.645223,0.650468,0.656387,0.662336,0.668325,0.674372,0.681077,0.688183,0.694581,0.700666,0.706502,0.713175,0.721009,0.729498,0.739299,0.750902,0.762322,0.771966,0.779268,0.785251,0.791265,0.797638,0.803066,0.808174,0.813920,0.819575,0.823582,0.827788,0.831758,0.835138,0.837713,0.839952,0.842913,0.846491,0.849591,0.852455,0.854355,0.855458,0.856688,0.856530,0.855044,0.852199,0.849272,0.847632,0.847396,0.847904,0.848929,0.851190,0.853723,0.855153,0.855568,0.854964,0.852776,0.849620,0.848050,0.848184,0.849800,0.851476,0.853616,0.856139,0.858224,0.860007,0.861900,0.863833,0.865995,0.866445,0.866298,0.866728,0.868510,0.870031,0.870985,0.871269,0.870263,0.868914,0.868505,0.868958,0.871139,0.875585,0.881459,0.886146,0.888425,0.888482,0.886992,0.884876,0.883439,0.882855,0.883076,0.884409,0.886710,0.888569,0.888534,0.890175,0.894061,0.896771,0.898483,0.899586,0.900306,0.901855,0.903516,0.904221,0.904989,0.905717,0.904893,0.903418,0.901421,0.900081,0.900512,0.903657,0.906582,0.907771,0.910269,0.913940,0.916888,0.918849,0.920592,0.923195,0.923937,0.922564,0.920684,0.918928,0.917593,0.916794,0.916295,0.916750,0.917937,0.919704,0.920954,0.922582,0.926031,0.931507,0.938557,0.944019,0.946542,0.948799,0.952421,0.953373,0.952135,0.950285,0.949879,0.952558,0.956692,0.960997,0.968491,0.976287,0.985661,0.994272,0.999153,1.000757,1.001920,1.003733,1.005461,1.010098,1.015511,1.016983,1.016278,1.014993,1.012725,1.010490,1.008859,1.007620,1.008732,1.011397,1.014671,1.014730,1.011845,1.009200,1.008053,1.003205,0.997601,0.990503,0.984128,0.981767,0.982553,0.983257,0.984304,0.986411,0.983450,0.978242,0.976133,0.976628,0.976593,0.976450,0.976214,0.975999,0.976405,0.976583,0.974665,0.971463,0.973175,0.977837,0.980693,0.981176,0.981853,0.982884,0.984549,0.986817,0.990861,0.996888,1.001534,1.002328,1.002216,1.005857,1.008567,1.009122,1.009291,1.009360,1.010623,1.012713,1.014650,1.015784,1.016295,1.017807,1.020608,1.020929,1.017637,1.015836,1.016197,1.017836,1.019891,1.021086,1.020735,1.018243,1.013107,1.009850,1.011566,1.013105,1.011682,1.012168,1.014544,1.014083,1.013521,1.013267,1.012401,1.012058,1.011923,1.011014,1.010485,1.009579,1.006155,1.003317,1.001734,1.000395,0.998251,0.995765,0.992400,0.988961,0.985640,0.982734,0.979613,0.974490,0.967559,0.961862,0.956845,0.951719,0.948925,0.946875,0.944356,0.941283,0.935915,0.929117,0.922101,0.912676,0.900250,0.888088,0.875624,0.861387,0.845387,0.827766,0.809115,0.791034,0.773105,0.753841,0.733352,0.711074,0.686856,0.663194,0.638750,0.612167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585062,0.556852,0.526302,0.494219,0.462192,0.431601,0.400058,0.365874,0.333028,0.303883,0.276973,0.251375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227533,0.207471,0.190517,0.175835,0.161780,0.148680,0.138327,0.000000,0.000000,0.000000,0.000000,0.134555,0.133002,0.135536,0.139434,0.143276,0.145667,0.142423,0.135736,0.129223,0.126684,0.125719,0.123841,0.122547,0.000000,0.000000,0.000000,0.000000,0.000000,0.123998,0.126327,0.127592,0.131005,0.136678,0.140389,0.139819,0.139153,0.139923,0.144367,0.148799,0.153568,0.155282,0.154654,0.152359,0.150414,0.149078,0.148883,0.149150,0.149289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148978,0.148413,0.147605,0.147202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
