repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10156.555664,10175.347656,10240.667969,10383.738281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10435.394531,10487.367188,10609.331055,10637.195313,10579.343750,10364.085938,10062.267578,9797.847656,9537.066406,9299.470703,9061.391602,8824.125000,8617.134766,8385.358398,8200.467773,8072.302734,7976.917969,7859.593750,7669.497070,7498.223633,7271.759277,7304.066406,7268.006836,7201.991211,7037.396973,6938.623535,6838.649902,6666.182617,6518.924805,6436.178223,6408.768555,6441.460449,6396.933105,6384.725586,6379.157715,6380.881348,6383.584961,6383.050781,6393.926270,6384.540527,6362.069824,6325.171387,6313.696289,6311.230469,6322.973145,6323.374512,6305.230469,6300.823242,6267.005859,6257.476074,6240.753906,6221.469238,6204.783691,6229.816406,6251.624512,6267.379883,6239.571777,6259.018066,6295.043945,6312.658203,6323.922363,6308.685059,6284.841797,6296.227539,6295.604492,6290.416016,6298.004395,6283.793945,6272.196289,6259.491211,6267.451172,6299.665527,6304.908691,6309.041992,6281.197266,6289.613770,6281.113770,6296.623047,6251.780762,6215.940430,6233.050781,6233.195801,6213.216309,6190.957520,6181.629883,6167.092285,6161.962402,6150.926758,6164.368164,6159.810059,6171.964844,6175.326172,6204.264160,6217.716797,6215.375000,6203.623047,6199.373535,6199.939941,6209.971191,6217.701660,6202.015625,6235.544922,6236.781738,6242.428223,6240.513184,6192.350098,6188.196289,6183.240723,6181.069824,6174.026367,6176.882324,6173.671875,6164.111328,6122.905762,6128.930176,6114.094238,6108.460449,6078.357910,6080.265625,6084.354492,6080.699219,6061.582520,6060.799805,6059.136230,6066.037109,6087.057617,6055.407715,6051.182617,6050.691895,6083.146484,6117.380859,6116.524902,6111.370117,6129.460449,6158.139160,6165.267578,6176.712891,6197.060547,6223.455078,6237.928711,6245.993652,6235.759766,6238.892578,6243.640625,6222.060059,6223.258789,6239.075684,6242.639160,6243.350098,6235.205566,6210.066406,6214.326172,6220.421875,6216.096191,6187.057617,6162.115723,6163.432617,6177.423828,6184.017090,6160.549805,6151.640625,6178.730469,6234.029297,6247.794922,6239.957520,6249.879883,6278.458008,6293.996094,6317.886230,6357.209961,6389.484863,6379.265137,6367.923340,6369.542969,6375.884277,6371.986816,6383.024414,6399.461426,6409.095703,6406.257324,6421.627441,6427.957520,6438.854492,6441.618652,6433.062500,6443.866211,6415.416992,6353.653320,6309.546875,6302.315430,6283.801270,6245.984863,6263.149414,6245.575195,6234.297363,6206.681152,6223.643555,6262.394531,6278.246094,6274.861816,6277.890137,6283.099609,6285.933594,6277.760742,6286.542969,6285.171875,6280.015137,6262.845215,6229.986816,6224.893555,6215.119141,6239.577637,6248.165039,6256.814941,6269.191406,6294.107910,6309.437012,6286.751465,6250.330566,6224.167480,6220.421875,6172.716309,6116.082031,6138.779785,6158.901855,6194.338867,6182.998535,6168.649414,6176.723145,6176.969238,6175.423340,6196.479980,6225.961426,6237.478027,6253.807617,6285.857422,6265.970215,6257.732422,6260.009277,6282.584473,6283.431641,6291.008789,6279.062988,6288.902344,6308.468750,6315.705566,6358.613281,6358.587402,6324.945801,6330.305664,6308.339355,6332.970215,6329.740234,6323.571289,6313.294434,6342.771484,6311.313965,6265.221191,6236.278320,6250.307617,6235.703125,6261.830078,6297.405762,6278.590820,6194.426270,6152.566895,6141.840820,6147.949219,6266.791016,6428.596191,6584.027344,6811.383789,7120.975098,7375.057617,7571.726074,7866.517090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8029.638184,8212.719727,8400.140625,8568.856445,8687.876953,8861.271484,9043.061523,9234.596680,9382.566406,9509.647461,9638.815430,9724.040039,9879.517578,10080.279297,10255.688477,10437.431641,10576.026367,10615.287109,10608.925781,10548.252930,10419.596680,10182.682617,9982.239258,9819.956055,9575.185547,9425.620117,9291.166992,9147.977539,9049.750000,8979.482422,8919.534180,8838.011719,8743.026367,8637.161133,8549.304688,8430.494141,8350.843750,8254.386719,8158.619141,8082.308594,7953.884766,7896.491699,7806.665527,7690.806641,7615.330566,7531.466309,7501.626953,7464.285156,7408.035156,7366.629395,7348.544922,7315.353516,7288.029297,7224.756348,7191.502441,7114.299316,7051.281250,6990.795410,6941.207520,6896.597656,6851.459473,6812.281250,6775.975098,6750.347656,6678.353516,6655.464844,6612.712891,6568.573730,6554.273926,6548.526855,6546.692383,6520.753906,6499.359375,6501.636719,6475.361328,6459.152344,6444.049316,6435.368164,6422.448730,6384.082520,6359.524902,6356.577637,6344.513184,6340.558594,6333.657715,6354.497070,6341.986328,6328.477539,6280.026367,6258.890625,6230.447266,6196.132324,6189.036133,6166.991211,6134.474609,6116.830078,6153.052734,6169.865723,6147.163086,6161.822266,6138.767578,6145.100098,6127.370117,6134.389160,6130.289551,6121.138184,6076.455078,6073.696777,6077.123535,6068.595215,6044.103516,6058.062012,6057.339355,6081.223633,6098.787598,6091.641113,6067.948242,6057.100586,6064.578613,6069.589355,6051.868652,6010.367676,5969.285156,5967.763672,5961.491211,5966.719238,5935.783691,5940.894531,5944.763672,5948.981934,5977.702637,6004.645020,5991.491211,5980.628906,5973.146973,5950.658203,5902.778809,5874.412109,5847.917480,5824.371094,5824.170410,5838.754395,5832.096680,5805.793945,5805.275391,5804.563965,5802.045410,5808.428223,5822.001465,5809.679199,5818.418945,5840.872559,5845.724609,5825.612305,5796.970703,5746.170410,5734.349609,5723.973633,5700.123535,5703.513184,5720.832031,5728.168945,5742.098633,5765.225098,5766.427734,5758.182617,5741.298828,5731.196289,5751.382324,5764.133789,5745.687988,5741.962402,5737.867676,5716.390625,5698.999512,5660.552734,5641.832031,5640.591309,5640.255859,5645.181152,5646.397461,5658.531250,5655.343750,5639.981934,5631.220215,5620.321289,5630.903320,5616.866211,5592.993652,5584.883301,5582.770508,5587.432617,5611.467285,5584.740723,5563.244141,5584.482910,5586.127930,5573.242676,5572.549316,5553.747070,5556.306152,5559.556152,5542.984863,5538.570801,5540.879395,5548.510742,5530.491211,5519.650391,5528.629395,5522.637695,5526.497559,5545.116699,5548.173340,5575.196289,5575.066406,5564.366699,5571.622070,5551.879395,5583.776855,5585.764160,5560.381836,5547.330566,5573.457031,5568.806152,5591.400391,5614.533691,5598.537109,5590.405762,5584.028320,5580.058594,5597.011230,5592.286133,5608.735840,5635.355469,5653.521484,5658.122559,5643.388672,5663.085449,5646.267578,5665.654785,5690.403809,5685.666992,5681.209473,5648.848145,5662.923828,5684.910156,5694.261230,5679.305176,5687.909180,5683.703613,5673.558594,5682.604980,5707.949219,5723.108887,5719.419434,5704.776367,5696.501953,5691.728027,5664.161133,5623.343262,5618.507324,5614.328613,5604.090820,5568.905762,5543.635742,5528.113770,5526.383301,5532.352539,5530.585449,5501.616211,5499.916992,5523.578125,5530.105469,5507.529297,5498.859863,5512.138672,5503.946777,5475.015137,5447.988281,5439.503906,5445.539551,5454.626953,5459.145020,5460.211914,5487.458008,5500.572266,5505.580566,5508.700195,5541.464844,5561.424805,5570.232910,5559.700684,5568.953613,5567.431152,5574.873047,5559.954590,5531.412598,5524.211914,5541.587402,5554.904297,5531.908691,5544.091309,5547.870117,5544.801270,5553.912598,5533.439453,5534.747559,5536.757324,5544.296875,5545.603027,5538.706055,5535.106445,5536.818359,5535.218262,5526.218262,5525.915039,5548.015137,5544.373535,5554.377441,5578.552734,5589.288086,5604.866211,5627.713867,5659.727539,5658.224609,5680.268066,5673.306152,5678.063965,5702.958984,5698.854980,5722.319336,5739.299316,5754.232422,5791.667480,5810.718262,5827.211914,5841.211426,5869.282715,5871.225586,5877.416016,5895.556152,5903.697266,5925.118164,5943.511719,5947.037109,5929.606934,5920.227539,5895.090820,5893.871094,5912.527344,5915.352051,5948.881836,5969.246094,5978.588867,5997.928711,5991.917480,5979.642578,5977.084961,5939.986816,5942.316895,5936.640625,5929.556152,5897.950195,5901.948242,5899.143066,5905.691406,5905.049316,5924.426758,5924.858887,5915.122070,5946.411133,5972.870605,5993.127930,5978.679199,5959.545410,5930.220703,5896.094238,5885.428711,5893.284180,5883.937012,5890.122559,5886.177734,5880.988770,5883.167480,5863.535645,5858.426270,5866.775391,5883.484863,5902.794434,5932.434570,5914.205078,5909.820801,5854.984863,5848.938965,5852.631836,5840.646484,5826.821289,5819.139160,5820.665039,5833.491211,5856.921387,5867.504395,5869.804199,5869.667480,5894.654785,5895.035156,5899.351074,5890.528809,5903.743164,5901.531738,5880.266113,5853.173340,5834.770508,5812.198730,5805.718262,5813.945801,5799.028809,5815.951660,5828.157715,5837.187500,5833.835449,5827.225586,5822.699219,5816.506348,5801.886230,5815.657715,5803.075684,5794.580566,5779.707031,5752.818848,5736.471680,5732.774414,5741.973145,5739.555176,5774.986816,5838.640625,5877.554199,5893.030762,5899.515137,5902.261719,5918.666992,5943.216309,5954.896973,5947.455078,5955.594238,5998.517090,6061.290527,6126.084961,6267.748047,6432.541016,6545.574219,6710.380859,6875.035645,7047.123535,7276.801270,7565.383301,7858.432617,8175.332520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
