repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10415.474609,10427.730469,10473.840820,10598.778320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10641.125977,10682.721680,10784.097656,10809.251953,10759.961914,10572.542969,10288.209961,10012.689453,9764.491211,9540.043945,9311.978516,9071.448242,8849.175781,8607.062500,8421.356445,8292.870117,8199.266602,8084.892090,7882.489746,7701.618652,7433.921875,7459.287598,7427.405273,7361.620605,7159.133789,7046.252441,6932.779297,6723.379395,6540.102051,6445.396484,6418.748047,6451.576172,6405.064453,6393.621582,6388.324707,6389.964355,6392.665039,6392.077148,6402.882324,6393.899414,6371.033691,6333.633789,6322.159668,6319.783203,6331.357422,6331.744629,6314.460938,6310.218262,6277.332031,6267.067871,6249.235352,6229.322754,6213.429199,6240.468750,6263.731934,6279.076660,6250.121094,6270.005371,6306.082031,6323.457520,6334.558105,6319.556152,6294.140137,6306.130859,6305.538086,6300.476074,6307.784668,6294.238770,6283.325195,6270.730469,6278.626465,6310.354980,6315.409180,6319.171387,6291.402344,6300.184570,6291.956055,6306.508789,6260.274902,6222.986328,6240.883789,6241.026367,6220.520996,6197.329590,6187.791992,6173.216797,6168.250488,6156.991699,6172.134277,6167.750977,6180.028809,6183.405762,6212.309082,6225.160645,6222.890137,6211.213867,6206.731934,6207.293457,6216.863281,6224.366211,6208.016602,6242.531738,6243.744141,6249.156250,6247.311035,6199.869141,6195.762207,6190.895508,6188.733887,6181.754883,6184.549805,6181.501953,6172.169922,6127.963867,6133.812500,6118.791016,6113.098145,6082.610840,6084.533691,6088.602051,6085.008789,6065.318848,6064.524902,6062.870117,6069.944824,6092.570313,6059.066895,6054.822266,6054.333008,6088.563477,6121.962891,6121.115723,6116.096680,6134.887207,6164.726563,6171.862305,6182.929199,6203.183105,6230.408691,6244.813477,6252.709961,6242.910645,6245.840820,6250.564453,6230.377441,6231.522949,6247.279297,6250.810059,6251.494141,6243.407227,6217.203613,6221.375000,6227.354492,6223.189941,6193.036621,6168.531738,6169.827637,6183.569336,6190.678223,6166.127930,6157.229980,6185.565918,6248.805664,6264.020020,6256.144043,6266.196289,6294.461914,6309.433105,6334.276855,6371.783203,6403.979004,6393.939941,6383.122070,6384.656738,6390.792969,6387.052734,6397.896973,6414.287109,6423.382324,6420.709473,6434.943848,6441.006836,6451.788086,6454.694824,6446.653320,6456.996582,6428.566406,6360.673340,6315.192871,6308.201172,6289.873535,6253.114746,6270.878906,6252.205566,6240.632813,6212.111816,6229.481445,6269.388184,6285.213867,6281.864258,6284.814453,6290.185547,6293.172363,6285.273926,6293.823242,6292.487793,6287.419922,6270.193359,6236.502930,6231.687988,6221.972656,6247.033691,6255.776855,6264.194336,6276.366699,6301.390625,6315.520020,6292.446289,6257.749512,6232.856934,6229.227539,6183.217285,6126.052734,6151.007813,6171.999023,6209.783691,6198.072754,6183.040527,6190.969727,6191.216797,6189.694824,6211.357910,6241.913574,6253.242188,6268.977051,6301.958008,6281.584961,6273.228027,6275.487793,6299.198730,6300.092285,6307.425293,6296.092285,6304.909668,6323.067383,6330.023926,6370.063965,6370.041504,6335.026367,6340.730957,6317.236328,6342.812500,6339.621094,6333.683105,6323.761719,6353.711914,6322.695801,6276.998535,6249.608398,6263.988281,6248.380371,6275.598633,6313.525391,6295.553223,6217.071777,6175.691895,6165.154785,6171.002930,6309.161133,6514.247070,6705.083984,7013.473633,7415.709961,7730.004883,7962.399902,8330.760742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8503.625977,8684.983398,8863.673828,9016.353516,9125.216797,9276.423828,9430.779297,9591.076172,9720.383789,9825.606445,9936.258789,10006.520508,10125.917969,10269.462891,10401.747070,10544.041992,10644.965820,10678.956055,10672.956055,10619.956055,10491.519531,10256.708984,10058.627930,9900.870117,9630.045898,9487.826172,9357.674805,9220.195313,9124.118164,9055.270508,8992.546875,8908.795898,8810.519531,8702.142578,8615.059570,8495.711914,8417.628906,8320.028320,8220.398438,8136.109375,7994.937988,7932.020996,7834.041504,7706.676758,7631.903809,7544.801758,7517.273926,7482.093262,7429.510254,7389.119141,7371.982422,7340.282715,7314.973145,7254.585449,7219.608887,7136.500488,7070.955078,7008.894531,6959.043457,6914.499512,6871.642578,6832.734863,6796.460938,6769.687012,6692.899414,6669.003906,6620.892578,6574.570801,6559.513672,6553.743652,6551.837402,6527.044434,6506.258301,6508.461914,6482.645996,6466.209473,6451.191895,6442.659180,6430.615723,6390.416504,6365.561523,6362.521484,6350.533691,6346.576660,6339.741211,6360.222656,6348.096680,6334.919922,6287.627441,6267.373535,6238.566895,6202.628906,6195.436523,6172.404297,6140.161621,6121.263184,6158.895020,6176.000000,6153.757813,6168.596191,6145.851074,6152.352051,6135.018066,6141.795410,6137.664063,6128.661621,6084.988281,6082.208984,6085.782715,6077.241699,6052.223633,6066.451172,6065.736328,6088.740234,6105.939941,6099.044922,6076.512207,6065.685547,6073.421387,6078.171875,6060.289063,6016.903320,5975.996094,5974.535156,5967.874512,5972.998535,5941.815430,5946.844238,5950.788086,5955.172363,5985.375000,6011.188965,5998.193848,5986.860840,5979.496582,5958.367188,5911.958008,5884.812988,5858.549316,5834.804199,5834.604492,5848.773438,5842.122070,5814.849609,5814.331543,5813.608887,5811.113281,5817.192383,5830.913086,5817.988770,5827.033691,5849.720703,5854.672852,5834.509766,5805.562012,5752.799316,5740.588867,5730.389648,5706.123535,5709.589355,5726.379883,5733.096680,5746.356934,5769.566406,5770.737305,5762.601563,5746.032715,5736.123535,5757.083008,5770.289551,5752.186035,5748.502930,5744.537109,5722.853516,5705.391113,5667.156738,5647.482422,5646.160645,5645.827637,5650.698730,5651.856934,5664.594727,5661.517090,5647.041504,5638.079590,5627.198242,5637.475586,5623.858398,5599.314453,5591.297363,5589.195801,5593.776855,5618.664063,5590.600098,5568.021973,5589.682129,5591.346191,5578.995605,5578.311035,5560.468262,5562.863770,5566.223145,5548.941406,5544.527344,5546.891113,5554.443359,5535.379883,5525.003906,5533.525879,5527.472656,5531.337402,5550.944336,5553.875977,5582.066895,5581.940918,5571.577148,5578.920898,5558.148926,5592.189453,5594.185547,5568.546875,5555.604004,5581.497559,5576.958984,5598.520996,5621.313477,5605.375488,5597.410156,5591.242188,5587.226074,5604.798340,5600.090332,5615.822754,5642.744629,5661.189453,5665.773926,5650.451172,5669.972656,5652.338379,5671.746094,5696.029297,5691.307617,5686.954590,5653.029785,5667.494629,5689.159668,5698.144043,5683.272461,5691.583496,5687.472168,5677.313965,5686.080078,5711.441406,5726.072754,5722.489746,5707.553223,5699.691406,5695.075195,5667.507813,5628.076172,5623.230957,5619.031250,5608.584961,5575.324707,5549.909180,5533.966797,5532.216797,5538.229980,5536.469238,5506.926270,5505.121582,5530.346680,5536.897461,5515.164551,5506.666992,5520.465332,5512.272949,5482.497070,5455.955078,5447.540039,5453.875488,5462.914551,5467.467285,5468.510742,5494.786133,5508.474121,5513.614258,5516.804199,5547.931641,5567.785156,5576.650879,5566.365723,5575.941895,5574.446289,5581.599609,5566.501465,5536.571289,5529.355469,5545.843262,5558.937500,5535.692871,5547.929199,5551.567383,5548.806152,5557.689453,5537.240234,5538.553711,5540.581055,5548.003418,5549.331543,5542.093750,5538.405762,5540.166504,5538.536621,5529.322754,5529.010254,5551.289063,5547.459961,5557.517578,5582.504395,5593.241699,5608.981445,5632.315918,5665.593262,5664.105469,5685.840332,5678.939941,5683.503906,5706.531250,5702.590820,5725.499023,5742.639648,5757.700684,5796.708008,5816.058594,5832.879395,5846.794434,5875.873535,5877.741211,5883.668457,5901.946777,5910.166992,5932.081055,5950.460938,5954.075195,5937.937500,5928.869141,5904.603516,5903.311035,5921.681152,5924.498047,5958.154297,5977.822266,5986.716797,6005.000977,5999.194824,5987.219238,5984.675293,5947.216309,5949.630859,5943.831543,5936.805664,5904.629883,5908.504883,5905.811523,5912.733398,5912.075195,5933.563477,5934.012695,5924.117188,5954.032715,5980.417480,5999.527832,5984.914551,5966.292969,5938.827148,5904.500488,5893.860352,5901.732910,5892.549805,5898.633789,5894.857910,5889.700684,5891.766602,5871.911621,5866.740723,5875.142090,5891.730957,5911.413086,5941.460938,5922.714844,5918.276367,5861.253906,5854.956543,5858.708496,5846.585449,5832.123535,5824.468262,5826.013184,5838.628906,5860.664551,5870.880371,5873.144043,5873.003418,5898.428711,5898.807617,5902.939941,5894.441895,5907.384766,5905.259766,5885.020996,5858.846191,5840.536621,5817.400391,5810.380859,5818.834473,5804.068359,5820.520508,5833.465332,5842.914551,5839.628418,5832.999512,5828.609375,5822.399414,5808.033203,5822.163086,5809.967773,5801.623047,5786.683594,5758.899902,5742.750000,5739.106934,5748.215332,5745.726563,5783.164551,5850.359375,5888.950684,5904.128906,5910.466797,5913.371094,5930.775879,5955.037109,5966.811035,5959.023926,5967.654785,6012.244629,6080.299805,6148.214844,6319.434082,6514.394043,6644.129883,6828.594727,7010.750977,7199.301758,7465.547363,7808.815918,8149.407715,8520.604492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
