repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.722273,9.628383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.538174,9.440548,9.291870,9.037350,8.876586,8.726977,8.559796,8.346093,8.088262,7.804121,7.495011,7.161163,6.731130,6.125061,5.846093,5.565518,5.314914,5.062713,4.656460,4.183573,3.654357,2.901084,1.621936,1.536806,1.246465,1.174698,1.138977,1.131235,1.127798,1.123948,1.118828,1.119038,1.113742,1.112496,1.111243,1.112621,1.115008,1.116276,1.115138,1.113781,1.115333,1.115458,1.115616,1.115902,1.116409,1.120134,1.124936,1.124446,1.124171,1.124008,1.123239,1.126566,1.125177,1.125664,1.129212,1.129621,1.126040,1.126869,1.123953,1.124705,1.122992,1.120345,1.118033,1.115244,1.117960,1.116572,1.116595,1.117525,1.116954,1.117707,1.114408,1.110598,1.109320,1.112690,1.112880,1.114443,1.114501,1.114514,1.113681,1.110077,1.111335,1.114243,1.117163,1.119605,1.119462,1.123283,1.140663,1.152907,1.157969,1.160640,1.160101,1.160980,1.159770,1.162234,1.161526,1.166422,1.165622,1.169572,1.167804,1.169931,1.171810,1.170145,1.169565,1.171770,1.174164,1.175045,1.176295,1.173841,1.172233,1.171361,1.167161,1.152266,1.141556,1.139212,1.134729,1.133139,1.132520,1.132629,1.130613,1.132056,1.130260,1.132619,1.128972,1.126641,1.125568,1.120838,1.119370,1.123210,1.121256,1.119693,1.118497,1.115293,1.117554,1.118543,1.118608,1.119161,1.119739,1.119805,1.116251,1.114375,1.114346,1.114671,1.113383,1.113528,1.112242,1.111624,1.112826,1.112749,1.112646,1.109292,1.114005,1.117766,1.115165,1.117980,1.120264,1.122738,1.126032,1.124975,1.124320,1.125578,1.127246,1.124876,1.124654,1.130266,1.132459,1.136576,1.139487,1.141156,1.141920,1.141182,1.138882,1.134360,1.132966,1.136053,1.139388,1.135690,1.136398,1.134501,1.131525,1.127544,1.124503,1.122180,1.123005,1.121830,1.119516,1.117236,1.116277,1.114177,1.110753,1.111651,1.109386,1.105535,1.104472,1.104619,1.104076,1.104431,1.104818,1.106824,1.104611,1.102078,1.098729,1.095029,1.098333,1.098778,1.097303,1.098465,1.097652,1.098366,1.102135,1.104517,1.102800,1.105294,1.106310,1.103058,1.100218,1.100107,1.099828,1.099762,1.097597,1.100048,1.102321,1.103932,1.104267,1.103962,1.105124,1.112869,1.113672,1.115825,1.117158,1.119556,1.117705,1.120432,1.119108,1.116570,1.115125,1.116241,1.114429,1.115571,1.121572,1.125938,1.129786,1.130137,1.129854,1.131840,1.134497,1.136663,1.136591,1.135345,1.135125,1.136157,1.138852,1.151816,1.154201,1.158303,1.166195,1.193731,1.271341,1.426226,1.694034,2.318111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.273049,3.920324,4.481687,4.987392,5.457790,5.892370,6.363557,6.788140,7.126516,0.000000,0.000000,7.298792,7.469644,7.657918,7.867790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.078365,8.266067,8.417152,8.542896,8.710066,8.842395,8.978492,9.146717,9.263748,9.398666,9.631701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.653150,9.497727,9.343663,9.167557,8.971691,8.755643,8.532795,8.261147,8.000359,7.787117,7.705838,7.611470,7.491022,7.362492,7.242434,7.176909,7.227564,7.540136,7.909583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.892349,7.841686,7.764915,7.747522,7.662461,7.437706,7.374315,7.337308,7.344078,7.364912,7.402489,7.453655,7.526983,7.587721,7.626464,7.663026,7.699602,7.730389,7.740912,7.717741,7.667644,7.583015,7.416330,7.002308,6.424761,6.345868,6.294993,6.209061,6.105985,6.047038,5.961321,5.859234,5.763049,5.670186,5.580360,5.482337,5.375704,5.234746,5.087637,4.957421,4.831188,4.720448,4.636534,4.581177,4.556010,4.546642,4.537954,4.534804,4.539974,4.577321,4.724799,5.038786,5.623796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.868924,5.888494,5.903523,5.935773,5.956918,5.967751,5.983438,5.995589,6.016350,6.039587,6.079733,6.123280,6.156379,6.175326,6.185309,6.196876,6.189651,6.184943,6.178916,6.180836,6.174671,6.142407,6.000588,5.710480,5.118172,4.808661,4.753696,4.706612,4.638470,4.590001,4.540113,4.487532,4.444229,4.393213,4.333464,4.257309,4.177480,4.105366,4.039070,3.982245,3.931128,3.909052,3.869836,3.829533,3.769310,3.707682,3.638905,3.582322,3.537117,3.492589,3.464375,3.424119,3.390130,3.362827,3.335312,3.307896,3.280336,3.254062,3.215481,3.183972,3.153621,3.114116,3.081157,3.050229,3.020846,2.992072,2.947974,2.925953,2.898348,2.885090,2.877387,2.863240,2.850676,2.827717,2.803687,2.771048,2.748721,2.729169,2.713137,2.709015,2.705688,2.695696,2.677534,2.674828,2.665867,2.667709,2.663535,2.653361,2.653543,2.643090,2.644485,2.642012,2.626340,2.618107,2.607547,2.590386,2.586659,2.581611,2.579334,2.573644,2.576217,2.574547,2.574669,2.569907,2.546777,2.532236,2.514865,2.510874,2.503416,2.501209,2.485503,2.482165,2.475429,2.463852,2.455392,2.438441,2.429888,2.432448,2.435253,2.438311,2.435974,2.435127,2.429916,2.427667,2.432385,2.434033,2.433132,2.419980,2.410764,2.407627,2.400942,2.410284,2.411811,2.406053,2.404923,2.400002,2.397322,2.392574,2.383963,2.381599,2.376787,2.374041,2.369928,2.366431,2.359185,2.355201,2.348561,2.343264,2.331654,2.320126,2.312666,2.307533,2.305928,2.298219,2.295016,2.298321,2.293092,2.282041,2.278780,2.268795,2.263649,2.257843,2.253111,2.248196,2.247959,2.249720,2.251291,2.255549,2.251645,2.249688,2.251776,2.250425,2.250909,2.250182,2.243447,2.234412,2.228632,2.226580,2.228958,2.231033,2.222579,2.212445,2.211751,2.208460,2.207069,2.211769,2.209816,2.212261,2.213971,2.207639,2.202471,2.194516,2.182289,2.180041,2.176150,2.167799,2.162671,2.163211,2.169580,2.177876,2.185552,2.183897,2.177864,2.176062,2.173689,2.174221,2.190069,2.200548,2.201906,2.202649,2.195705,2.191085,2.191183,2.194612,2.200433,2.199569,2.195008,2.194604,2.198301,2.206155,2.212795,2.219063,2.213025,2.209416,2.212170,2.213094,2.216525,2.222398,2.222080,2.215983,2.215159,2.203884,2.198215,2.203269,2.216823,2.225947,2.226475,2.226146,2.226587,2.229860,2.239915,2.257111,2.265793,2.266133,2.264741,2.268802,2.267751,2.276837,2.278947,2.285534,2.278999,2.277031,2.283337,2.300927,2.322385,2.333740,2.340398,2.338070,2.339104,2.338138,2.337855,2.351279,2.353540,2.357344,2.353217,2.352086,2.345892,2.348603,2.356768,2.361464,2.355644,2.355857,2.354165,2.354038,2.339617,2.339479,2.332513,2.321724,2.301453,2.276554,2.261670,2.247035,2.238839,2.224181,2.203280,2.189451,2.172046,2.164587,2.152945,2.145822,2.137451,2.125307,2.108683,2.091906,2.078541,2.073951,2.072405,2.068333,2.068886,2.067055,2.067997,2.074951,2.073280,2.074539,2.074704,2.075891,2.074442,2.080631,2.088585,2.098044,2.105112,2.111452,2.113690,2.126884,2.128441,2.123174,2.124870,2.128966,2.132267,2.139736,2.141067,2.138597,2.135697,2.132852,2.137528,2.136190,2.135692,2.136493,2.131030,2.140452,2.148260,2.162177,2.169158,2.173404,2.177369,2.180942,2.182335,2.180403,2.171913,2.173740,2.175123,2.177280,2.173351,2.169625,2.165090,2.163033,2.160926,2.164133,2.157999,2.150404,2.141128,2.133883,2.131665,2.136148,2.132368,2.122082,2.110914,2.094244,2.084821,2.070865,2.060031,2.047979,2.041289,2.039017,2.037283,2.036734,2.035619,2.038131,2.040153,2.044348,2.050047,2.052878,2.051887,2.047451,2.047879,2.059876,2.067262,2.066181,2.059112,2.052108,2.050159,2.046920,2.061263,2.072726,2.086040,2.090513,2.095610,2.102795,2.097241,2.088927,2.081344,2.073748,2.072435,2.072142,2.069546,2.069766,2.079823,2.078639,2.075366,2.075242,2.070944,2.066259,2.071034,2.072204,2.073227,2.078681,2.089178,2.087821,2.084392,2.076602,2.076745,2.080009,2.080170,2.080322,2.085449,2.090700,2.100232,2.096817,2.091703,2.086243,2.077577,2.062996,2.055915,2.054205,2.047088,2.043308,2.042345,2.039510,2.039998,2.043493,2.032610,2.022675,2.010880,2.001669,1.996194,1.998518,1.995266,1.995023,1.999642,2.002670,2.002808,1.994752,1.995337,1.995516,1.989410,1.980725,1.973513,1.967158,1.968519,1.978730,1.982219,1.975222,1.971790,1.971212,1.966800,1.974205,1.977617,1.985655,1.987886,1.990144,1.978053,1.967472,1.954614,1.945520,1.934004,1.930121,1.925527,1.935399,1.939516,1.944838,1.954912,1.958181,1.963820,1.970111,1.964060,1.957037,1.961782,1.962168,1.964535,1.969647,1.967614,1.966180,1.967371,1.982371,1.999697,2.014623,2.030199,2.040732,2.052882,2.066083,2.070080,2.074348,2.067661,2.070485,2.076841,2.088724,2.105576,2.115695,2.138513,2.147765,2.154381,2.160810,2.167298,2.179915,2.191607,2.216342,2.245538,2.277857,2.314577,2.360639,2.430669,2.503865,2.617137,2.847259,3.554694,4.745468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.218586,5.570580,6.000475,6.606331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.723286,6.799835,6.867729,6.937360,7.000222,7.069271,7.149868,7.268728,0.000000,7.409424,7.560074,7.791240,7.972348,8.222947,8.561911,8.883761,9.127362,9.462440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.572666,9.601731,9.473197,9.057115,8.965474,9.010476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
