repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016119,0.014464,0.014837,0.012698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013240,0.013803,0.014506,0.012536,0.011710,0.012422,0.011102,0.011956,0.012560,0.013314,0.013314,0.014009,0.014712,0.015403,0.016125,0.016826,0.017526,0.016509,0.015244,0.014217,0.014931,0.015354,0.015840,0.016203,0.016510,0.016642,0.016811,0.016905,0.017050,0.017213,0.017387,0.017592,0.017549,0.017670,0.017565,0.018250,0.017555,0.017499,0.017607,0.017624,0.017582,0.017548,0.017568,0.017774,0.017787,0.017851,0.017784,0.017733,0.017771,0.017848,0.018089,0.018140,0.018136,0.017431,0.017363,0.017187,0.017100,0.017032,0.017004,0.017198,0.016513,0.016513,0.015867,0.015067,0.015023,0.015219,0.015302,0.014490,0.014506,0.014742,0.014775,0.014779,0.014818,0.014820,0.014703,0.014580,0.014549,0.014562,0.014562,0.014539,0.014600,0.014731,0.014709,0.014012,0.013930,0.014681,0.015320,0.016038,0.016038,0.016090,0.016000,0.015933,0.016566,0.016497,0.016441,0.016485,0.016518,0.016482,0.016323,0.016444,0.016524,0.016425,0.016435,0.017096,0.017147,0.016376,0.016311,0.015591,0.016306,0.016258,0.016256,0.016324,0.016374,0.017136,0.016389,0.015624,0.015863,0.016032,0.016029,0.015834,0.015664,0.015609,0.015627,0.015762,0.015727,0.014856,0.015022,0.014971,0.015106,0.015181,0.016024,0.016036,0.016776,0.016061,0.016156,0.015407,0.015621,0.015653,0.015782,0.016453,0.016453,0.015532,0.015660,0.015686,0.015699,0.015823,0.015919,0.015880,0.015130,0.014367,0.015067,0.014952,0.014955,0.014937,0.014854,0.014770,0.014776,0.014036,0.014875,0.014805,0.015610,0.014689,0.014680,0.014536,0.014625,0.015414,0.016133,0.016000,0.015917,0.015983,0.015872,0.015951,0.015195,0.016056,0.016839,0.016928,0.016987,0.017062,0.016963,0.016221,0.016299,0.016246,0.017052,0.016935,0.016887,0.016737,0.017409,0.017398,0.017379,0.017460,0.017403,0.017431,0.017346,0.017410,0.017375,0.017392,0.017319,0.018072,0.017938,0.018023,0.018020,0.017946,0.017800,0.017770,0.018512,0.018413,0.018403,0.018440,0.017717,0.017996,0.018142,0.018213,0.018290,0.018294,0.017454,0.017521,0.017527,0.017550,0.017550,0.017635,0.017715,0.016963,0.016927,0.016876,0.016713,0.016692,0.016874,0.016966,0.016316,0.016289,0.015552,0.014811,0.013968,0.014703,0.013734,0.013684,0.013622,0.013471,0.013516,0.014156,0.013357,0.013319,0.013219,0.013251,0.013103,0.012309,0.013237,0.012520,0.012565,0.012394,0.012266,0.011994,0.011723,0.012246,0.011967,0.012556,0.013095,0.013692,0.012958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013720,0.013520,0.013444,0.013468,0.013355,0.013485,0.014216,0.014031,0.013950,0.013837,0.013805,0.014458,0.014101,0.014769,0.014716,0.014848,0.014891,0.014964,0.015004,0.015181,0.015389,0.014800,0.014948,0.014880,0.015501,0.015384,0.015457,0.015443,0.014714,0.014663,0.014480,0.000000,0.000000,0.000000,0.000000,0.000000,0.014427,0.014655,0.014100,0.014181,0.014247,0.014156,0.014249,0.014226,0.014173,0.014091,0.013950,0.013913,0.013987,0.013591,0.013293,0.013663,0.013298,0.013059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012437,0.012454,0.012399,0.012405,0.013062,0.013178,0.013129,0.012451,0.011693,0.012309,0.012154,0.011443,0.011530,0.011526,0.011535,0.010919,0.010994,0.011082,0.011092,0.011036,0.011345,0.010999,0.011301,0.011590,0.011845,0.012507,0.012463,0.012456,0.000000,0.000000,0.000000,0.000000,0.012465,0.012395,0.012303,0.012328,0.012906,0.013542,0.013653,0.013088,0.013771,0.013762,0.013692,0.013622,0.014269,0.014213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014146,0.014037,0.014085,0.014040,0.014610,0.014503,0.014567,0.014693,0.014721,0.014756,0.014798,0.014794,0.014790,0.014746,0.000000,0.000000,0.014184,0.014143,0.014040,0.013313,0.013857,0.013867,0.013769,0.013779,0.013766,0.013638,0.013646,0.013706,0.014025,0.014079,0.014248,0.014318,0.000000,0.000000,0.000000,0.000000,0.013754,0.013856,0.013901,0.000000,0.013523,0.013213,0.012995,0.012763,0.012527,0.000000,0.012601,0.013252,0.013306,0.013623,0.013623,0.013078,0.013109,0.012566,0.000000,0.000000,0.012691,0.012776,0.012257,0.012340,0.012394,0.012367,0.012396,0.011659,0.011019,0.011600,0.011441,0.011285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011657,0.012081,0.012360,0.012576,0.012933,0.013000,0.013006,0.013133,0.012962,0.013579,0.014300,0.014257,0.014943,0.014918,0.015023,0.015023,0.014974,0.015038,0.014834,0.014720,0.015457,0.015457,0.015623,0.015581,0.015676,0.015647,0.015580,0.015707,0.015831,0.015909,0.015173,0.015254,0.015289,0.015419,0.015574,0.015434,0.015423,0.015504,0.015517,0.015449,0.016080,0.016115,0.015984,0.015986,0.016030,0.015932,0.016549,0.016416,0.016425,0.016501,0.016649,0.016643,0.016515,0.016599,0.016592,0.017340,0.017391,0.016638,0.016526,0.016421,0.016590,0.016560,0.015793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015079,0.014387,0.014374,0.014520,0.013912,0.013286,0.013292,0.013440,0.013556,0.013684,0.013989,0.013957,0.013928,0.013943,0.014025,0.014008,0.014021,0.014065,0.014042,0.014887,0.015032,0.015262,0.015478,0.015735,0.016545,0.016545,0.000000,0.000000,0.000000,0.000000,0.017263,0.017334,0.017277,0.018075,0.018875,0.018232,0.017999,0.017788,0.017625,0.017307,0.017184,0.017009,0.016863,0.016641,0.016483,0.016304,0.016066,0.015851,0.015562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015019,0.014489,0.013959,0.013350,0.012540,0.012540,0.012750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012758,0.012675,0.012554,0.011754,0.011754,0.011976,0.012542,0.011964,0.011393,0.010815,0.011106,0.011396,0.011756,0.011905,0.012016,0.012267,0.012484,0.012853,0.012553,0.012186,0.012558,0.013015,0.013784,0.014558,0.014560,0.014626,0.013940,0.014014,0.014838,0.014838,0.014796,0.013707,0.014656,0.015556,0.016357,0.016400,0.016341,0.016444,0.016590,0.016571,0.016456,0.016378,0.016248,0.016248,0.016248,0.016089,0.015939,0.015788,0.015698,0.015443,0.015426,0.015426,0.014676,0.014576,0.015475,0.015536,0.016210,0.016037,0.015783,0.015744,0.015692,0.015754,0.014769,0.014744,0.014789,0.014974,0.014285,0.013491,0.013491,0.013491,0.012842,0.012248,0.011631,0.010946,0.011131,0.011193,0.011886,0.012625,0.012719,0.012551,0.012456,0.012561,0.012520,0.012675,0.012656,0.012517,0.012605,0.013459,0.012571,0.012728,0.012556,0.013312,0.014113,0.014817,0.015573,0.016275,0.017073,0.017815,0.018488,0.018316,0.018212,0.018278,0.018303,0.018310,0.017578,0.017653,0.017647,0.017865,0.017917,0.017980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018015,0.017697,0.016843,0.017736,0.017527,0.017537,0.017499,0.017524,0.017519,0.017586,0.017773,0.017700,0.017520,0.017524,0.017534,0.017545,0.017515,0.017580,0.017539,0.018220,0.018208,0.018109,0.017874,0.017968,0.017161,0.017238,0.017419,0.018225,0.017332,0.016637,0.016841,0.016899,0.016074,0.016268,0.016361,0.016287,0.016468,0.016701,0.016809,0.016886,0.016972,0.017164,0.017089,0.017237,0.017360,0.016596,0.016716,0.016721,0.016545,0.017299,0.017304,0.017255,0.017187,0.017187,0.017187,0.016267,0.016268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016985,0.016092,0.015889,0.015731,0.015546,0.015466,0.015358,0.015314,0.015126,0.014873,0.014924,0.014835,0.014031,0.014031,0.014016,0.013292,0.012522,0.011767,0.011673,0.011580,0.010843,0.011794,0.012557,0.013376,0.013426,0.013442,0.014280,0.014496,0.013839,0.013887,0.013172,0.013187,0.013192,0.013392,0.012724,0.012504,0.012382,0.013164,0.013900,0.013896,0.014619,0.015264,0.016059,0.016070,0.016213,0.017085,0.016940,0.016177,0.015359,0.015293,0.015300,0.015215,0.015028,0.015028,0.015043,0.015677,0.015756,0.015670,0.015647,0.015647,0.015853,0.015807,0.015727,0.014991,0.014920,0.015014,0.015138,0.015069,0.014878,0.014803,0.014663,0.014660,0.014660,0.015457,0.015465,0.015519,0.014766,0.014024,0.014024,0.013929,0.014040,0.014014,0.013968,0.013973,0.014675,0.014693,0.014019,0.014052,0.014804,0.014101,0.014037,0.013986,0.013968,0.014077,0.013342,0.013609,0.013535,0.014352,0.013555,0.013697,0.013718,0.014476,0.015255,0.015949,0.016047,0.015982,0.016015,0.016395,0.016472,0.016554,0.016504,0.017300,0.017412,0.017366,0.018079,0.018108,0.018097,0.018154,0.018251,0.019025,0.018724,0.018870,0.018754,0.019491,0.019253,0.018439,0.018659,0.018611,0.018757,0.018676,0.018778,0.018844,0.018666,0.018578,0.018579,0.018640,0.018716,0.018599,0.018698,0.018773,0.018771,0.018793,0.018702,0.018625,0.018645,0.018713,0.018589,0.018727,0.018780,0.018972,0.019834,0.019626,0.019778,0.019737,0.020011,0.020148,0.020107,0.020069,0.019965,0.019897,0.019908,0.019946,0.019958,0.019919,0.020214,0.020323,0.020404,0.020502,0.020505,0.020487,0.020482,0.020436,0.020353,0.020322,0.019455,0.019401,0.019419,0.019386,0.019252,0.018928,0.018723,0.018645,0.018630,0.018678,0.018739,0.018658,0.018622,0.018638,0.017872,0.017634,0.017512,0.017643,0.016871,0.016741,0.015966,0.000000,0.016126,0.016228,0.016312,0.016279,0.017170,0.017149,0.016360,0.016345,0.016483,0.015827,0.015863,0.015137,0.015296,0.014564,0.014795,0.014785,0.014658,0.014834,0.015636,0.015535,0.014767,0.013828,0.013828,0.014226,0.015175,0.015029,0.015030,0.015006,0.015124,0.015142,0.015266,0.015266,0.015235,0.014432,0.014432,0.014494,0.014494,0.013586,0.014350,0.014198,0.014307,0.014480,0.014436,0.013634,0.013792,0.014855,0.014855,0.015776,0.015888,0.015748,0.015841,0.015903,0.015979,0.015974,0.015975,0.015065,0.016020,0.016022,0.016022,0.016022,0.016074,0.016958,0.017776,0.017012,0.017117,0.017243,0.016322,0.016120,0.016869,0.016712,0.016358,0.017127,0.016937,0.016694,0.016849,0.016870,0.015999,0.015952,0.015932,0.015875,0.016911,0.015956,0.015151,0.016002,0.016704,0.016677,0.016521,0.016481,0.017326,0.017228,0.017073,0.017873,0.018049,0.018255,0.017510,0.017715,0.016946,0.016963,0.016874,0.016719,0.015827,0.016661,0.016674,0.015856,0.016016,0.015804,0.016667,0.017592,0.017554,0.017694,0.017744,0.017874,0.017888,0.017043,0.016179,0.016241,0.016307,0.016391,0.016231,0.017171,0.017122,0.017939,0.018023,0.018099,0.018099,0.018933,0.018961,0.018973,0.019714,0.019372,0.019270,0.019229,0.019113,0.019015,0.018909,0.018760,0.017901,0.017110,0.017894,0.017894,0.017013,0.017070,0.016965,0.017046,0.016840,0.016803,0.016649,0.015816,0.014977,0.014927,0.014969,0.014903,0.014037,0.014119,0.014290,0.013569,0.012747,0.012686,0.011971,0.012069,0.012230,0.013067,0.013882,0.013098,0.013098,0.013799,0.013491,0.013423,0.013240,0.013322,0.012494,0.012712,0.012712,0.013471,0.013361,0.013123,0.012994,0.013794,0.013696,0.013762,0.013762,0.014505,0.013757,0.014628,0.014514,0.014340,0.014258,0.014302,0.015181,0.016077,0.015376,0.014762,0.014809,0.014878,0.014703,0.015449,0.015274,0.015907,0.015849,0.016101,0.015463,0.014796,0.014800,0.014930,0.014990,0.015902,0.015159,0.016078,0.015207,0.015156,0.015216,0.015403,0.014544,0.014499,0.014384,0.015271,0.016162,0.016183,0.016338,0.016608,0.016726,0.016749,0.017008,0.017082,0.016959,0.017737,0.018657,0.017853,0.017800,0.017583,0.017378,0.018204,0.018072,0.018897,0.019080,0.019043,0.018915,0.019798,0.019893,0.019112,0.018226,0.018084,0.018023,0.017808,0.017660,0.017505,0.017578,0.017782,0.017007,0.017003,0.017066,0.017036,0.017036,0.017023,0.017161,0.017266,0.016440,0.016505,0.016545,0.016555,0.016721,0.016766,0.015882,0.014953,0.014953,0.014953,0.015016,0.015009,0.015081,0.015095,0.015225,0.015368,0.015022,0.015760,0.015911,0.015860,0.015961,0.016937,0.017092,0.017172,0.017394,0.018302,0.018275,0.018346,0.018313,0.018124,0.018048,0.018856,0.019492,0.020410,0.020410,0.019597,0.019704,0.019906,0.020005,0.020305,0.020154,0.020130,0.020226,0.020046,0.020037,0.019915,0.019814,0.019665,0.019629,0.018594,0.018511,0.018600,0.018609,0.018759,0.018856,0.018075,0.018157,0.018288,0.018100,0.018799,0.019531,0.019624,0.019627,0.019505,0.019144,0.019069,0.019010,0.018914,0.018988,0.018979,0.018975,0.018979,0.018990,0.018813,0.019532,0.019320,0.019155,0.019148,0.019063,0.018992,0.019729,0.019511,0.019478,0.019466,0.019476,0.018745,0.018582,0.018356,0.017603,0.016825,0.016106,0.016135,0.000000,0.000000,0.000000,0.000000,0.015397,0.014579,0.014694,0.014738,0.013859,0.013794,0.013035,0.013017,0.013229,0.013117,0.012981,0.012088,0.012030,0.011972,0.012067,0.011333,0.011378,0.011511,0.011511,0.011513,0.011647,0.012653,0.013478,0.014223,0.014241,0.015147,0.016055,0.015167,0.014971,0.015776,0.015789,0.016471,0.016623,0.016509,0.016661,0.016693,0.017407,0.017379,0.017511,0.017456,0.018172,0.018330,0.018267,0.019085,0.019089,0.019005,0.018624,0.018673,0.018700,0.018773,0.018630,0.018532,0.019326,0.019354,0.018549,0.018552,0.018651,0.017798,0.017852,0.017959,0.018040,0.018165,0.018274,0.018271,0.018372,0.018642,0.018649,0.018707,0.018960,0.018992,0.018186,0.018506,0.018441,0.018861,0.018921,0.019172,0.019224,0.019345,0.019385,0.020468,0.020582,0.020774,0.020774,0.020889,0.020771,0.020551,0.020544,0.020566,0.020633,0.020567,0.020379,0.020313,0.020286,0.020108,0.020230,0.021068,0.020984,0.020977,0.020574,0.020493,0.020139,0.020008,0.019902,0.020001,0.019666,0.019545,0.019558,0.020422,0.020424,0.020477,0.020503,0.020317,0.020351,0.020308,0.020428,0.020552,0.020611,0.020663,0.020646,0.020722,0.020728,0.019866,0.019875,0.019923,0.019157,0.019594,0.019711,0.019700,0.019742,0.019836,0.019854,0.019705,0.019661,0.019779,0.019962,0.020000,0.020186,0.020189,0.020341,0.020383,0.020318,0.020133,0.020114,0.019971,0.018923,0.019014,0.019014,0.018971,0.019014,0.020046,0.019838,0.019730,0.019805,0.018883,0.018921,0.019175,0.019239,0.019155,0.018854,0.018608,0.018593,0.018511,0.018542,0.017559,0.017312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016454,0.017283,0.017825,0.017093,0.017093,0.016159,0.016159,0.015392,0.014512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
