repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133281,0.142725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159598,0.193794,0.251464,0.301479,0.344657,0.383430,0.419464,0.452848,0.483025,0.510355,0.535957,0.560842,0.584855,0.607896,0.630078,0.651428,0.671990,0.691890,0.711528,0.730616,0.749212,0.767312,0.784880,0.795183,0.810310,0.823502,0.832333,0.833123,0.832896,0.832355,0.831643,0.830386,0.829154,0.828339,0.828292,0.828339,0.828106,0.827896,0.827589,0.827210,0.826790,0.826386,0.825999,0.825505,0.825159,0.824823,0.825197,0.825915,0.825638,0.825379,0.825128,0.824664,0.824423,0.824123,0.823834,0.823450,0.823272,0.822952,0.822844,0.822621,0.822396,0.822081,0.821765,0.821681,0.821361,0.821159,0.821049,0.820855,0.820616,0.820338,0.820145,0.819125,0.817904,0.817676,0.817664,0.817638,0.817536,0.817442,0.817218,0.816998,0.816831,0.816597,0.816371,0.816142,0.815992,0.815947,0.816376,0.816680,0.816683,0.816636,0.816636,0.816693,0.816674,0.816487,0.816469,0.816273,0.816251,0.816106,0.816047,0.815787,0.815446,0.815600,0.815475,0.815355,0.815180,0.814990,0.814880,0.814982,0.814890,0.814633,0.814409,0.813809,0.813229,0.812863,0.812603,0.812403,0.811963,0.811723,0.811699,0.811529,0.811362,0.811155,0.811051,0.810793,0.810507,0.810561,0.810289,0.809995,0.809920,0.810054,0.810141,0.810317,0.810091,0.809929,0.809885,0.809845,0.810722,0.811903,0.812160,0.812348,0.812238,0.812227,0.812239,0.812232,0.812264,0.812317,0.812268,0.812282,0.812169,0.812219,0.811969,0.811774,0.811795,0.811725,0.811514,0.811188,0.810785,0.810816,0.810908,0.810911,0.810797,0.809846,0.808470,0.808082,0.808024,0.808017,0.807882,0.807838,0.807833,0.807860,0.807812,0.807970,0.808104,0.808245,0.808256,0.808384,0.808420,0.808459,0.808474,0.808551,0.808872,0.809051,0.808871,0.808948,0.808938,0.808896,0.808898,0.809087,0.809074,0.808857,0.808861,0.809026,0.809001,0.808711,0.808497,0.808484,0.808372,0.808227,0.808091,0.807997,0.807987,0.808066,0.807838,0.807755,0.807628,0.807320,0.807252,0.807176,0.806971,0.806954,0.807172,0.807077,0.807040,0.807179,0.807304,0.807236,0.807169,0.807173,0.807518,0.807423,0.807198,0.807201,0.807157,0.807293,0.807510,0.807254,0.807143,0.807223,0.807318,0.807460,0.807667,0.807628,0.807805,0.807979,0.808065,0.807931,0.807888,0.807894,0.807679,0.807703,0.807753,0.807837,0.807850,0.807536,0.807523,0.807696,0.807763,0.807831,0.807735,0.807644,0.808176,0.808795,0.809132,0.809011,0.812976,0.821607,0.815205,0.801669,0.786122,0.769563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752546,0.735234,0.717276,0.699038,0.680094,0.660676,0.640659,0.620014,0.598982,0.000000,0.000000,0.577314,0.554603,0.530800,0.505850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479679,0.451874,0.421800,0.389120,0.353772,0.315554,0.259455,0.165290,0.110446,0.090886,0.082184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081256,0.082719,0.085155,0.088722,0.093944,0.100246,0.105905,0.110333,0.113625,0.116394,0.118620,0.121454,0.123586,0.125439,0.127024,0.127628,0.127095,0.125523,0.124381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124444,0.125462,0.126438,0.126819,0.127973,0.129434,0.130287,0.130993,0.131028,0.130375,0.128501,0.125422,0.122163,0.119440,0.118088,0.117072,0.115598,0.114002,0.114398,0.117083,0.121536,0.126521,0.132313,0.138340,0.143985,0.146754,0.148556,0.151925,0.155668,0.158339,0.161870,0.165470,0.169257,0.172673,0.176197,0.179933,0.184076,0.188572,0.193165,0.197366,0.201162,0.204535,0.207424,0.209901,0.211288,0.212136,0.212826,0.212972,0.212694,0.211378,0.209335,0.206741,0.203064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199371,0.198926,0.198421,0.197395,0.196522,0.196453,0.196549,0.196090,0.194918,0.193480,0.191113,0.188517,0.186427,0.185300,0.185006,0.185153,0.185928,0.186711,0.187466,0.188350,0.189832,0.192966,0.198138,0.205940,0.213131,0.219181,0.222565,0.225931,0.230046,0.234284,0.240080,0.244982,0.249815,0.254885,0.258286,0.262603,0.267813,0.273996,0.279392,0.285039,0.289403,0.294407,0.299082,0.303965,0.310471,0.316841,0.322590,0.327832,0.331768,0.337207,0.343289,0.349069,0.354610,0.359458,0.363102,0.364964,0.367570,0.370987,0.374098,0.379037,0.383931,0.388647,0.393333,0.397131,0.399958,0.402854,0.404983,0.407979,0.411437,0.413953,0.417348,0.420742,0.425297,0.429420,0.432459,0.435272,0.438184,0.440273,0.441439,0.443144,0.445565,0.447833,0.449708,0.451891,0.453785,0.456338,0.457999,0.458465,0.459334,0.460592,0.462399,0.464544,0.466429,0.468182,0.469725,0.470270,0.471166,0.470999,0.471704,0.472219,0.472711,0.473368,0.475504,0.479055,0.482317,0.484585,0.486425,0.487604,0.488396,0.488577,0.488180,0.488662,0.489691,0.491388,0.492888,0.493712,0.494407,0.494512,0.494124,0.493581,0.493418,0.493014,0.492611,0.491513,0.491015,0.490828,0.490231,0.489120,0.487514,0.486505,0.486270,0.485993,0.486253,0.486851,0.487682,0.488342,0.488452,0.488413,0.488309,0.488373,0.489162,0.489836,0.490753,0.492059,0.493523,0.494790,0.495975,0.497358,0.498864,0.500096,0.501230,0.503372,0.505762,0.507892,0.509486,0.510183,0.511249,0.512399,0.513705,0.515481,0.517422,0.519340,0.521289,0.523214,0.525057,0.526169,0.526910,0.528448,0.529953,0.531734,0.533651,0.535399,0.537115,0.538963,0.541000,0.542647,0.544097,0.545093,0.546798,0.548569,0.550885,0.553389,0.556003,0.558215,0.559933,0.560880,0.563058,0.565753,0.568277,0.571002,0.573943,0.576928,0.579039,0.580962,0.582869,0.584735,0.587110,0.589543,0.591571,0.592400,0.593200,0.593773,0.594174,0.594859,0.595201,0.595329,0.595043,0.594764,0.594132,0.594039,0.594556,0.594288,0.593153,0.592294,0.590891,0.589822,0.589019,0.588026,0.586761,0.585030,0.583045,0.581100,0.579191,0.578084,0.578652,0.579479,0.580411,0.581242,0.581905,0.582865,0.583715,0.584285,0.583798,0.584080,0.585121,0.586145,0.587149,0.588349,0.588556,0.588907,0.588910,0.589770,0.590803,0.591585,0.592645,0.594344,0.595201,0.596786,0.597805,0.598732,0.598758,0.598304,0.598073,0.598147,0.597431,0.597173,0.598379,0.600602,0.601505,0.601323,0.600676,0.600416,0.601041,0.603137,0.604102,0.605714,0.606397,0.607704,0.609964,0.613671,0.617302,0.621488,0.624549,0.627406,0.630377,0.634302,0.637403,0.640293,0.642684,0.646809,0.651233,0.654667,0.658197,0.663309,0.667745,0.672608,0.676350,0.679147,0.682943,0.687837,0.691685,0.694894,0.697200,0.699468,0.700213,0.700596,0.700381,0.699479,0.699725,0.699165,0.698601,0.697727,0.696597,0.695905,0.694332,0.693286,0.692707,0.691656,0.689931,0.687633,0.684858,0.682164,0.679424,0.676165,0.673110,0.671088,0.670257,0.669904,0.668603,0.667541,0.666253,0.665648,0.665877,0.664724,0.663220,0.661039,0.660143,0.660777,0.660463,0.659449,0.657918,0.656306,0.653796,0.651380,0.650484,0.650450,0.650744,0.651535,0.651110,0.651255,0.651575,0.651083,0.651013,0.650916,0.650322,0.649756,0.649513,0.649956,0.650854,0.652076,0.653637,0.655257,0.655648,0.655904,0.657266,0.658934,0.660165,0.662326,0.664427,0.666134,0.667106,0.668367,0.669539,0.670744,0.670726,0.670297,0.670084,0.669079,0.668467,0.667801,0.666583,0.665571,0.663812,0.661834,0.660119,0.658890,0.658287,0.657335,0.657301,0.657138,0.656438,0.655024,0.653454,0.651834,0.650390,0.649542,0.649196,0.649776,0.650087,0.650921,0.652061,0.652566,0.653086,0.653662,0.654683,0.655959,0.657309,0.658833,0.660179,0.662347,0.663574,0.664732,0.666595,0.668865,0.670947,0.671566,0.671742,0.671393,0.670868,0.670259,0.669993,0.669631,0.668621,0.668502,0.668492,0.669157,0.671314,0.673020,0.674472,0.675667,0.677414,0.678853,0.680045,0.682409,0.683424,0.685181,0.685856,0.685510,0.684410,0.683643,0.683743,0.684408,0.685911,0.687538,0.688862,0.688597,0.687333,0.686016,0.685003,0.683578,0.681362,0.679232,0.678523,0.678980,0.679801,0.681045,0.682115,0.683513,0.683847,0.683930,0.683852,0.684066,0.685135,0.686245,0.687163,0.687859,0.688667,0.689702,0.691095,0.694154,0.698444,0.703925,0.709254,0.713607,0.717474,0.720041,0.720840,0.721206,0.720690,0.719179,0.717295,0.715891,0.715541,0.715784,0.716013,0.716213,0.716146,0.715822,0.715133,0.713879,0.713098,0.712938,0.712646,0.712798,0.711153,0.709142,0.707446,0.704932,0.702036,0.700012,0.698364,0.697638,0.696364,0.694288,0.691894,0.688960,0.685268,0.680247,0.675167,0.671206,0.667002,0.662804,0.657508,0.650868,0.643637,0.635404,0.625687,0.614798,0.602141,0.588894,0.574766,0.558525,0.541964,0.524494,0.505695,0.486974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467680,0.448132,0.429192,0.411498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394787,0.378160,0.361053,0.342524,0.322319,0.301260,0.278947,0.257036,0.000000,0.236906,0.217856,0.199685,0.183714,0.168975,0.155714,0.144415,0.134922,0.126212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121517,0.121436,0.123335,0.125131,0.125748,0.125741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
