repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.299905,5.287314,4.837416,4.263186,3.953683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.738559,6.729246,7.745427,8.416768,8.865448,9.224962,9.527147,9.770821,9.968367,10.120116,10.236906,10.323656,10.384734,10.426990,10.451303,10.461721,10.460667,10.015368,9.702273,9.433669,9.201439,8.981762,8.729177,8.440743,8.123202,7.751626,7.206228,6.522470,5.744688,4.891104,3.942416,2.956068,2.047059,1.249132,0.659175,0.475401,0.482753,0.491816,0.496182,0.506038,0.518296,0.528170,0.533463,0.537679,0.542581,0.548033,0.552973,0.557557,0.561533,0.565835,0.570216,0.574247,0.577824,0.581170,0.584336,0.587033,0.589999,0.591392,0.593316,0.594151,0.593804,0.592957,0.592100,0.591793,0.590903,0.589443,0.586798,0.583737,0.579653,0.576539,0.573249,0.569932,0.566750,0.563847,0.560368,0.556747,0.553591,0.550079,0.547707,0.543536,0.539763,0.537139,0.535201,0.533883,0.531182,0.529063,0.527035,0.524960,0.522264,0.520224,0.519019,0.518479,0.517917,0.516267,0.515944,0.515028,0.513724,0.512971,0.511377,0.511252,0.511681,0.512061,0.512347,0.512568,0.512352,0.511759,0.510600,0.510414,0.510952,0.512292,0.512788,0.513314,0.514174,0.514516,0.515101,0.515807,0.516259,0.515768,0.516826,0.518012,0.519964,0.520807,0.521208,0.520110,0.518959,0.518659,0.518365,0.518756,0.520468,0.521514,0.521780,0.522197,0.521731,0.523064,0.522714,0.521473,0.523069,0.525222,0.526339,0.526686,0.526646,0.525760,0.524830,0.523751,0.523174,0.523734,0.523241,0.523064,0.522947,0.522633,0.522394,0.522803,0.522574,0.521214,0.521676,0.522010,0.523252,0.523902,0.523594,0.523654,0.523174,0.522658,0.521759,0.521772,0.523298,0.523794,0.524723,0.525429,0.525358,0.525418,0.524950,0.523742,0.523110,0.524397,0.525360,0.527153,0.526898,0.526867,0.527348,0.526498,0.526577,0.526372,0.527857,0.528484,0.528491,0.528403,0.528988,0.528205,0.527717,0.527003,0.525724,0.525680,0.526109,0.526732,0.527456,0.527428,0.527580,0.528274,0.527971,0.527091,0.527883,0.529701,0.531479,0.532159,0.532700,0.534118,0.533916,0.533436,0.531723,0.532830,0.535000,0.536779,0.537181,0.538816,0.539078,0.538237,0.537910,0.537351,0.538167,0.538368,0.538748,0.539299,0.539789,0.539422,0.539436,0.538887,0.537702,0.536542,0.537491,0.539314,0.538690,0.539021,0.538853,0.538203,0.536910,0.536171,0.535667,0.536408,0.536861,0.537834,0.539092,0.538885,0.538912,0.539042,0.538269,0.537109,0.537707,0.538777,0.539899,0.536237,0.609700,0.635708,0.717785,0.835573,0.984904,1.054508,1.043527,0.941994,0.815137,0.741827,0.867778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.807079,9.072367,9.829862,9.933738,9.174993,9.201141,9.156253,9.084845,9.008178,8.929622,8.848139,8.761733,8.667689,8.562043,8.451350,8.346730,8.256507,8.175160,8.100389,8.028435,7.961522,7.900893,7.846611,7.799531,7.757716,7.718905,7.680710,7.643918,6.502604,5.449576,4.506363,3.623955,2.867536,2.275791,1.922661,1.776763,1.688646,1.603556,1.518457,1.442649,1.368575,1.301839,1.244392,1.196698,1.165181,1.143989,1.125403,1.102981,1.074087,1.044648,1.026104,1.019173,1.025046,1.039881,1.053095,1.065655,1.084960,1.110104,1.129676,1.131124,1.124151,1.117157,1.108456,1.092880,1.078674,1.072696,1.071341,1.070820,1.073603,1.085711,1.096689,1.088772,1.054884,1.010308,0.964397,0.922184,0.879486,0.830820,0.778890,0.724850,0.679041,0.656947,0.660262,0.679679,0.703376,0.722745,0.746298,0.770744,0.788552,0.796074,0.793925,0.790400,0.789620,0.784371,0.767901,0.742725,0.714931,0.702168,0.716407,0.756211,0.809928,0.862610,0.915160,0.966705,1.028025,1.092145,1.133430,1.126915,1.077452,1.005514,0.932873,0.878398,0.835956,0.805260,0.789232,0.797551,0.831572,0.879951,0.924465,0.957489,0.979407,0.986321,0.996767,1.020629,1.056437,1.094397,1.136237,1.186059,1.244860,1.306107,1.362517,1.408699,1.434214,1.440815,1.439970,1.446465,1.459452,1.475881,1.496151,1.522098,1.557846,1.611260,1.684353,1.768010,1.841139,1.895789,1.929204,1.940597,1.925707,1.895715,1.864190,1.837834,1.816897,1.799613,1.781686,1.748143,1.698308,1.645994,1.599776,1.550998,1.496674,1.443653,1.399065,1.364950,1.341897,1.329660,1.318059,1.291253,1.239336,1.168127,1.091223,1.013703,0.937699,0.863184,0.792221,0.726748,0.679097,0.669257,0.693741,0.741911,0.797456,0.853248,0.909645,0.964013,1.012770,1.064265,1.118478,1.156576,1.171089,1.171332,1.167792,1.165802,1.158401,1.144289,1.119573,1.077803,1.013170,0.934325,0.854435,0.788640,0.745182,0.721782,0.722283,0.744019,0.790815,0.857397,0.931280,1.000663,1.069538,1.152759,1.261160,1.388684,1.522871,1.651459,1.763822,1.852980,1.917951,1.961584,1.985355,1.986166,1.963107,1.925203,1.882066,1.836829,1.785447,1.725784,1.666242,1.605429,1.538103,1.466233,1.394174,1.327327,1.269649,1.222931,1.196908,1.203485,1.233548,1.276538,1.322970,1.382381,1.458574,1.546615,1.644771,1.747171,1.832003,1.883013,1.909996,1.914766,1.905812,1.884019,1.854138,1.826042,1.801253,1.774923,1.748054,1.725557,1.694093,1.645733,1.570857,1.463343,1.327570,1.177246,1.041576,0.940281,0.864578,0.799140,0.733770,0.666390,0.606047,0.557785,0.509668,0.462384,0.418287,0.392784,0.390044,0.405502,0.436091,0.482220,0.547403,0.612097,0.668039,0.701840,0.707258,0.691723,0.674917,0.673305,0.687134,0.714243,0.747141,0.788997,0.834127,0.885338,0.937512,0.987788,1.035599,1.078843,1.116625,1.141744,1.155892,1.165452,1.174008,1.179201,1.179839,1.171209,1.149393,1.115074,1.072021,1.023749,0.972828,0.921770,0.876882,0.838669,0.808878,0.786035,0.770828,0.757075,0.737904,0.704581,0.651957,0.586527,0.521583,0.486130,0.492937,0.523987,0.552637,0.569463,0.582142,0.597776,0.620603,0.644323,0.665328,0.673307,0.670946,0.673554,0.683408,0.698554,0.707018,0.706842,0.698706,0.689675,0.678884,0.673818,0.672516,0.675730,0.682295,0.681319,0.672740,0.650885,0.621150,0.589333,0.557394,0.524547,0.488088,0.442952,0.394492,0.369050,0.370618,0.387588,0.399289,0.405534,0.410091,0.405959,0.397949,0.385688,0.368693,0.347816,0.324090,0.315005,0.319779,0.326318,0.323414,0.310878,0.286728,0.269688,0.268096,0.268415,0.276205,0.283587,0.300292,0.320433,0.345144,0.367801,0.386167,0.385058,0.371188,0.372085,0.393246,0.424563,0.452206,0.478452,0.498072,0.508123,0.510496,0.512438,0.512377,0.511000,0.507343,0.506211,0.510882,0.507305,0.490322,0.464910,0.438328,0.414070,0.399585,0.393799,0.394304,0.392089,0.393815,0.398515,0.397608,0.401487,0.410163,0.421667,0.431543,0.439755,0.441551,0.435499,0.418332,0.385787,0.352587,0.330102,0.367162,0.452865,0.543410,0.619881,0.683642,0.734065,0.768242,0.789511,0.803345,0.811421,0.801642,0.769540,0.732673,0.713708,0.716837,0.742819,0.782499,0.824503,0.859900,0.893725,0.929237,0.963386,0.991495,1.006083,1.006221,0.989357,0.961056,0.920963,0.879181,0.846391,0.833827,0.841786,0.853005,0.862085,0.862546,0.861203,0.846977,0.824798,0.806030,0.793248,0.791065,0.795620,0.799067,0.790803,0.771420,0.758154,0.758555,0.758658,0.746930,0.733824,0.716412,0.701582,0.685732,0.666466,0.640805,0.617466,0.614058,0.628456,0.659432,0.684446,0.700559,0.718921,0.744112,0.766515,0.778314,0.767796,0.738104,0.713626,0.690265,0.671925,0.662133,0.655953,0.647431,0.647481,0.660365,0.690396,0.726798,0.756148,0.774637,0.787911,0.795968,0.791783,0.779891,0.759394,0.735550,0.704936,0.678955,0.652469,0.614942,0.562889,0.514057,0.487467,0.487695,0.480169,0.453528,0.433393,0.408385,0.386907,0.382315,0.396952,0.418988,0.441068,0.455716,0.480896,0.508688,0.531221,0.549263,0.571585,0.605762,0.637304,0.662495,0.667857,0.658527,0.631723,0.602085,0.573602,0.553944,0.548228,0.557549,0.581370,0.608547,0.635662,0.663431,0.688948,0.702880,0.710621,0.708877,0.686018,0.648915,0.629807,0.657721,0.741841,0.866150,1.011643,1.164258,1.324051,1.505741,1.712309,1.933532,2.181585,2.499217,2.938485,3.511293,4.231718,5.138131,6.228510,7.447153,8.732385,10.048393,11.376482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
