repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019108,0.019108,0.019108,0.019108,0.019108,0.019291,0.019901,0.023183,0.026474,0.032373,0.046896,0.064339,0.083555,0.103166,0.123166,0.143166,0.163166,0.183166,0.203166,0.223166,0.243166,0.263166,0.283166,0.303166,0.323166,0.343166,0.363166,0.383166,0.403166,0.423166,0.443166,0.463166,0.483166,0.503166,0.523166,0.543166,0.563166,0.583166,0.603166,0.623166,0.643166,0.663166,0.683166,0.703166,0.723166,0.743166,0.763166,0.783166,0.803166,0.823166,0.824058,0.844058,0.864058,0.884058,0.904058,0.923875,0.943265,0.959983,0.976692,0.990794,0.996270,0.998827,0.999611,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.440000,0.420000,0.400000,0.380000,0.360000,0.340000,0.320000,0.300000,0.280000,0.280000,0.280000,0.280000,0.260000,0.260000,0.258788,0.254712,0.248671,0.239434,0.226825,0.209663,0.191941,0.173771,0.155331,0.156352,0.157723,0.162513,0.175741,0.193304,0.210921,0.228308,0.246916,0.246916,0.246916,0.246916,0.246916,0.246916,0.246916,0.246916,0.246916,0.246916,0.266554,0.280742,0.286841,0.294548,0.301862,0.310885,0.322872,0.334574,0.347098,0.361250,0.374603,0.387049,0.387049,0.387049,0.387049,0.387049,0.387049,0.387049,0.387049,0.367049,0.347049,0.327049,0.327049,0.307049,0.288260,0.272336,0.258378,0.247615,0.240224,0.237385,0.235107,0.233278,0.231717,0.230697,0.229325,0.224536,0.211308,0.209825,0.211915,0.214223,0.215183,0.234839,0.254285,0.271466,0.284552,0.294742,0.304543,0.316009,0.323668,0.332295,0.324152,0.322828,0.330717,0.338634,0.348671,0.358232,0.365651,0.372943,0.377815,0.379087,0.380598,0.383569,0.399352,0.417244,0.436488,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.455721,0.439641,0.419933,0.400238,0.380671,0.361015,0.341569,0.324388,0.311302,0.320995,0.331122,0.339274,0.350335,0.358850,0.364555,0.351691,0.337703,0.339311,0.337089,0.332874,0.328639,0.326310,0.325231,0.326427,0.329195,0.331714,0.334836,0.335302,0.335018,0.334484,0.353532,0.370933,0.387122,0.401226,0.416092,0.432110,0.448129,0.462495,0.478258,0.491971,0.506140,0.521416,0.535376,0.550776,0.567974,0.582926,0.597401,0.612413,0.628240,0.644295,0.660197,0.674942,0.691460,0.708280,0.724136,0.740091,0.755822,0.771282,0.787851,0.784792,0.782379,0.780389,0.780330,0.782545,0.784204,0.803798,0.823320,0.825647,0.830383,0.836015,0.840843,0.844178,0.847861,0.851242,0.853609,0.855674,0.856768,0.858410,0.859450,0.860752,0.861704,0.864303,0.868114,0.874010,0.879144,0.883125,0.887107,0.892740,0.896978,0.903264,0.909095,0.913820,0.919860,0.924460,0.927262,0.932309,0.937606,0.942221,0.945673,0.948162,0.950037,0.953591,0.954590,0.953116,0.947652,0.941807,0.932877,0.921484,0.909274,0.895773,0.880924,0.865782,0.849133,0.831341,0.813966,0.795855,0.777657,0.760023,0.744827,0.734433,0.726260,0.719760,0.714754,0.711676,0.709449,0.706219,0.704449,0.703285,0.702237,0.701637,0.701552,0.701552,0.701552,0.701552,0.701552,0.701552,0.701552,0.701553,0.701552,0.701552,0.701552,0.701552,0.701552,0.701552,0.701552,0.701552,0.701781,0.702154,0.702875,0.704331,0.706554,0.708255,0.710737,0.715392,0.725000,0.734890,0.748089,0.764022,0.779663,0.796341,0.813675,0.831187,0.849175,0.867611,0.886128,0.904644,0.923321,0.941395,0.956725,0.967119,0.975292,0.981792,0.986798,0.989876,0.992104,0.995333,0.997104,0.998267,0.999316,0.999916,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.960000,0.959715,0.959326,0.958740,0.957976,0.957022,0.955793,0.954113,0.952073,0.949658,0.946376,0.942755,0.938694,0.934862,0.930033,0.925798,0.921312,0.916641,0.911204,0.905060,0.897874,0.890445,0.884119,0.878682,0.874150,0.871101,0.868085,0.865391,0.862714,0.859859,0.857919,0.856519,0.854427,0.834427,0.814427,0.794427,0.774427,0.754427,0.734427,0.714427,0.694427,0.674427,0.654427,0.634427,0.614427,0.594427,0.574427,0.554427,0.554427,0.554427,0.534427,0.514712,0.495101,0.475687,0.456451,0.437405,0.418634,0.400314,0.382354,0.364769,0.348051,0.331672,0.315733,0.299565,0.284394,0.268629,0.253116,0.237786,0.223223,0.209367,0.196553,0.183982,0.170308,0.155745,0.140277,0.123326,0.106342,0.089036,0.088610,0.091465,0.093405,0.094503,0.094483,0.110872,0.126178,0.140182,0.153584,0.168954,0.183969,0.198373,0.211976,0.225578,0.239472,0.251845,0.264001,0.277654,0.289873,0.303695,0.318299,0.332584,0.347968,0.364689,0.382301,0.401560,0.421329,0.441328,0.461329,0.481329,0.501328,0.521329,0.541329,0.561329,0.581329,0.601329,0.621329,0.641329,0.661329,0.681329,0.701329,0.721328,0.741328,0.761329,0.781328,0.801328,0.821328,0.841328,0.861328,0.881328,0.884432,0.884432,0.884432,0.884733,0.886846,0.890457,0.895150,0.901146,0.907745,0.912375,0.917359,0.922955,0.929353,0.935750,0.941857,0.949483,0.957328,0.963674,0.971455,0.977634,0.983030,0.988745,0.993360,0.996640,0.999028,0.999768,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999985,0.999932,0.999805,0.999466,0.998930,0.998930,0.998790,0.998664,0.998590,0.998590,0.998590,0.998590,0.998590,0.998550,0.998210,0.997824,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997773,0.997789,0.997842,0.997968,0.998307,0.998844,0.998844,0.998984,0.999110,0.999183,0.999183,0.999183,0.999183,0.999183,0.999223,0.999563,0.999949,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.960000,0.959697,0.959133,0.958624,0.957735,0.957111,0.956637,0.955801,0.954796,0.953620,0.952368,0.951479,0.950566,0.949941,0.948634,0.947569,0.946653,0.945795,0.945230,0.944139,0.942066,0.939799,0.938471,0.937176,0.935548,0.935300,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.955185,0.975185,0.975185,0.975487,0.976051,0.976561,0.977449,0.978073,0.978548,0.979384,0.980389,0.981565,0.982817,0.983705,0.984619,0.985243,0.986550,0.987615,0.988531,0.989390,0.989954,0.991045,0.993119,0.995386,0.996714,0.998009,0.999636,0.999885,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.980000,0.980000,0.980000,0.979583,0.978102,0.975322,0.969976,0.961538,0.949198,0.935336,0.920726,0.908309,0.894347,0.879174,0.862408,0.842408,0.826852,0.810098,0.793788,0.776916,0.760261,0.743493,0.725898,0.708151,0.691075,0.673558,0.655493,0.637293,0.618971,0.600636,0.584511,0.572831,0.562816,0.542816,0.522816,0.502816,0.482816,0.462816,0.454192,0.442163,0.426300,0.409491,0.392916,0.376189,0.360169,0.343542,0.328405,0.314256,0.299871,0.304975,0.291060,0.276427,0.261957,0.249381,0.237417,0.227806,0.220042,0.217144,0.220585,0.223668,0.227520,0.230592,0.238011,0.248041,0.262154,0.279515,0.275071,0.271824,0.268135,0.265007,0.261662,0.258429,0.256024,0.253772,0.250848,0.248365,0.246430,0.244630,0.242952,0.241286,0.237412,0.229092,0.219106,0.219106,0.219106,0.219106,0.219106,0.219106,0.207731,0.199760,0.195623,0.192431,0.207682,0.224410,0.240430,0.257057,0.272194,0.286343,0.300690,0.315278,0.328861,0.343093,0.356992,0.369115,0.381714,0.393233,0.405174,0.415592,0.423433,0.432698,0.442565,0.450957,0.456301,0.460247,0.461401,0.463260,0.482701,0.501985,0.521854,0.541854,0.561854,0.581854,0.601854,0.621854,0.641854,0.661854,0.681854,0.701854,0.721854,0.741854,0.761854,0.781854,0.801854,0.821854,0.841854,0.861854,0.881854,0.901854,0.921854,0.941854,0.961854,0.981854,0.983177,0.983177,0.983178,0.983178,0.983177,0.983177,0.983215,0.983524,0.983856,0.984256,0.984827,0.985698,0.986544,0.987415,0.988585,0.989503,0.990561,0.992075,0.992965,0.993918,0.995117,0.996314,0.997813,0.998593,0.999152,0.999869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.440000,0.420000,0.400000,0.380000,0.360000,0.340000,0.320000,0.300000,0.280000,0.260000,0.240000,0.220000,0.200000,0.180000,0.160000,0.140000,0.120000,0.100000,0.080000,0.060000,0.040000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
