repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.455344,5.428129,5.402424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.156752,9.593154,11.157644,12.702878,13.880498,14.765366,15.439632,15.952400,16.347082,16.649420,16.880152,17.056086,17.185837,17.279032,17.342875,17.381002,17.399244,17.400534,16.854321,16.363478,15.896804,15.428237,14.956591,14.430979,13.844218,13.174706,12.386696,11.350876,10.116302,8.738133,7.297379,5.858736,4.408370,3.057899,1.848385,0.848557,0.265972,0.224777,0.226596,0.227520,0.222653,0.225390,0.225220,0.222070,0.225248,0.223110,0.221266,0.223868,0.220164,0.220738,0.222106,0.218039,0.220284,0.220205,0.216783,0.220105,0.218618,0.216921,0.220175,0.217187,0.218070,0.220360,0.216983,0.219834,0.220710,0.217851,0.221802,0.221226,0.219701,0.223549,0.221182,0.221849,0.224640,0.221430,0.224099,0.225132,0.221907,0.225274,0.224618,0.222412,0.225886,0.223319,0.222907,0.225265,0.221387,0.223058,0.223993,0.220196,0.223060,0.222247,0.219387,0.222727,0.220502,0.219771,0.222510,0.218995,0.220292,0.221537,0.217900,0.221019,0.220866,0.218136,0.221817,0.220037,0.219184,0.222394,0.219287,0.220788,0.222501,0.218788,0.221585,0.221573,0.218269,0.221789,0.220003,0.218531,0.221764,0.218647,0.219598,0.221683,0.218104,0.220944,0.221498,0.218302,0.221977,0.220879,0.219214,0.222689,0.219902,0.220473,0.222323,0.218762,0.221279,0.222087,0.218987,0.221277,0.220459,0.219785,0.223621,0.220742,0.221254,0.224021,0.220629,0.222764,0.223558,0.221259,0.224596,0.222672,0.220075,0.224069,0.222009,0.221447,0.224167,0.221000,0.223039,0.224585,0.221220,0.224566,0.224355,0.221727,0.225282,0.223314,0.222757,0.225609,0.222283,0.223706,0.225299,0.221657,0.224723,0.224728,0.221890,0.225499,0.223680,0.222614,0.225885,0.222676,0.223544,0.225157,0.221240,0.223824,0.223888,0.220646,0.223969,0.222302,0.220491,0.223631,0.220509,0.221275,0.223353,0.219657,0.222224,0.222645,0.219309,0.222719,0.221596,0.219738,0.223241,0.220443,0.220800,0.223249,0.219569,0.222021,0.222936,0.219551,0.223009,0.222136,0.219969,0.223455,0.221008,0.220898,0.223539,0.219860,0.221818,0.222860,0.219187,0.222399,0.221788,0.219274,0.222673,0.220579,0.220192,0.223045,0.219696,0.221461,0.222819,0.219217,0.222245,0.221868,0.219091,0.222381,0.220330,0.219523,0.222481,0.219256,0.220686,0.222314,0.218756,0.221955,0.222248,0.219523,0.223267,0.221682,0.220493,0.223718,0.220835,0.221813,0.223928,0.221941,0.176064,0.049515,0.434365,0.978756,1.606729,2.380443,3.309729,4.392798,5.632860,7.013574,8.498814,10.018200,11.478378,12.877375,14.222803,15.473765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.181036,4.271282,4.378294,4.427929,4.411880,4.281910,4.077433,3.828476,3.560711,3.348522,3.195971,3.138294,0.000000,0.000000,0.000000,0.000000,0.000000,3.889430,4.290356,4.709592,5.138303,5.501995,5.790637,6.006336,6.145349,6.219411,6.187127,6.061388,5.905359,5.516061,5.233518,5.091915,5.117792,5.305164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.980655,4.465254,4.971953,5.463841,5.886621,6.268273,6.583227,6.823727,6.957246,6.978035,6.894599,6.751792,6.595427,6.446144,6.303948,6.162426,0.000000,0.000000,0.000000,5.825491,5.978734,6.236197,6.518614,6.731755,6.850687,6.886280,6.856945,6.777637,6.687933,6.563051,6.433509,6.317040,6.215134,6.130628,6.070299,6.032189,6.010927,5.993104,5.975244,5.957161,5.931952,5.908271,5.913811,5.976187,6.112352,6.349513,6.739853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.947876,8.784562,8.732401,8.797583,8.963494,9.193985,9.464235,9.754626,10.052327,10.351201,10.643444,10.925801,11.198030,11.445482,11.634657,11.717831,11.641999,11.347733,10.757784,9.785763,9.618020,9.451339,9.286425,9.123626,8.964807,8.810881,8.663718,8.524314,8.393419,7.148489,6.007394,5.043817,4.293426,3.809173,3.607901,3.609018,3.688779,3.759297,3.793273,3.797778,3.792969,3.791030,3.805452,3.845463,3.910369,3.998760,4.109024,4.238502,4.383161,4.536458,4.687514,4.827323,4.948099,5.038891,5.082998,5.065958,5.005999,4.988511,5.077407,5.280218,5.589170,5.991888,6.457284,6.949356,0.000000,0.000000,0.000000,0.000000,8.475602,8.568498,8.642011,8.699006,8.738902,8.758324,8.749284,8.706410,8.627765,8.513148,8.366064,8.189236,7.986074,7.759531,7.520559,7.280501,7.044689,6.832876,6.658034,6.542632,6.516735,6.615921,6.838631,7.112563,7.368802,7.570300,7.695980,7.717020,7.623473,7.408855,7.090887,6.727570,6.415104,6.176205,5.967399,5.752988,5.527327,5.296586,5.046644,4.774060,4.486526,4.181940,3.854884,3.506754,3.155163,2.818590,2.516074,2.258711,2.069365,1.955537,1.898973,1.889978,1.911099,1.948232,1.992293,2.038892,2.085138,2.127623,2.165583,2.190979,2.198165,2.187145,2.156879,2.107932,2.037215,1.944226,1.829264,1.692996,1.530533,1.356306,1.179564,1.012744,0.896126,0.938993,1.296048,1.961919,2.781249,3.668795,4.566901,5.455152,6.309328,7.094368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812525,8.771882,8.754092,8.759572,8.788061,8.828730,8.869325,8.907756,8.946074,8.985592,9.032638,9.095736,9.172276,9.259698,9.352628,9.443173,9.514711,9.529889,9.460088,9.288317,9.028215,8.728415,8.450475,8.252109,8.187480,8.335730,8.755913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.220671,11.026122,10.827037,10.649924,10.480006,10.307600,10.135029,9.959779,9.792796,9.642549,9.514587,9.424606,9.375381,9.383415,9.430960,9.453751,9.376788,9.151957,8.756262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.684842,9.664557,9.643273,9.638906,9.679671,9.774214,9.932010,10.157764,10.435231,10.754166,11.094323,11.439123,11.775842,12.092015,12.389039,12.669674,12.924349,13.129033,13.248666,13.263655,13.165203,12.958496,12.609832,12.060953,11.243567,11.066320,10.894754,9.886231,8.886737,7.923867,6.990005,6.049819,5.176725,4.453425,3.950645,3.664159,3.546272,3.504186,3.498530,3.505185,3.503566,3.473952,3.410667,3.312196,3.185006,3.043552,2.895296,2.744589,2.583480,2.402554,2.206282,2.009783,1.834202,1.697199,1.630160,1.652568,1.745072,1.881274,2.029067,2.164690,2.268988,2.336579,2.377651,2.396666,2.413491,2.440189,2.481234,2.544415,2.624981,2.716930,2.817183,2.923415,3.035516,3.151960,3.268836,3.378349,3.474003,3.544087,3.574610,3.555984,3.487112,3.373382,3.223888,3.044790,2.840597,2.622160,2.395735,2.176662,1.983928,1.826689,1.700180,1.598827,1.514407,1.438247,1.362996,1.283031,1.196650,1.106155,1.021365,0.946011,0.883132,0.833873,0.796510,0.773057,0.761367,0.765990,0.790053,0.835508,0.893591,0.956177,1.015986,1.068313,1.112427,1.148208,1.180902,1.212253,1.240937,1.261265,1.267845,1.257737,1.235020,1.205440,1.174832,1.143824,1.112285,1.079514,1.043351,1.005145,0.967381,0.933319,0.904342,0.880037,0.862529,0.858413,0.868526,0.892170,0.929814,0.981869,1.051892,1.147851,1.288395,1.497629,1.823463,2.353956,3.098354,4.011219,5.046448,6.163747,7.317904,8.478771,9.629663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.858418,13.704755,13.484155,13.217790,12.916420,12.593841,12.267031,11.945891,11.656157,11.392395,11.149055,10.920808,10.708316,10.520274,10.373489,10.284963,10.284961,10.391007,10.579593,10.809260,11.033221,11.202871,11.281131,11.232611,11.020254,10.616711,10.648679,10.112400,9.558593,9.000388,8.422759,7.829871,7.180840,6.516309,5.896310,5.362195,4.912366,4.539283,4.200872,3.902953,3.670400,3.498240,3.398846,3.334148,3.282109,3.226339,3.156459,3.065479,2.948566,2.807745,2.646376,2.469807,2.284674,2.095391,1.905180,1.713153,1.525383,1.344644,1.176240,1.018469,0.870151,0.727709,0.595457,0.486568,0.398139,0.346163,0.319157,0.322654,0.344667,0.388887,0.461206,0.567676,0.696334,0.838476,0.984554,1.130031,1.273451,1.412085,1.546141,1.674890,1.796738,1.909736,2.012678,2.103651,2.181717,2.244187,2.291321,2.326312,2.351223,2.364766,2.362872,2.344671,2.309095,2.255724,2.184672,2.099639,2.005791,1.904777,1.799807,1.687676,1.577240,1.465759,1.361594,1.270822,1.215325,1.192419,1.198355,1.218672,1.250755,1.291283,1.337398,1.384035,1.430587,1.481868,1.527485,1.567820,1.600434,1.628914,1.647556,1.657388,1.652869,1.637710,1.606100,1.560147,1.504316,1.446960,1.383374,1.312404,1.236629,1.149917,1.063465,0.983041,0.918255,0.850122,0.785533,0.707917,0.632493,0.584548,0.590960,0.663415,0.791098,0.963717,1.177092,1.416346,1.675397,1.953882,2.241562,2.527350,2.810169,3.094134,3.382559,3.665774,3.935723,4.191381,4.428425,4.634618,4.801813,4.931755,5.021985,5.067215,5.069328,5.032434,4.959743,4.856997,4.724130,4.562292,4.370341,4.156044,3.919353,3.681323,3.448364,3.225512,3.030000,2.902381,2.892621,3.051825,3.423406,3.993186,4.677199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.852218,7.875345,7.928164,8.027383,8.133816,8.255061,8.384790,8.515653,8.651222,8.798170,8.959687,9.143240,9.343623,9.552844,9.768155,9.982628,10.179992,10.342014,10.439284,10.429151,10.264174,9.920031,9.327679,8.441428,8.417739,8.395134,8.374014,8.351830,7.374091,6.422993,5.546247,4.763202,4.113883,3.579020,3.134520,2.800362,2.560471,2.414463,2.301217,2.206273,2.123595,2.039397,1.953608,1.862672,1.764625,1.665870,1.567895,1.468998,1.365438,1.260737,1.151039,1.039259,0.932784,0.839587,0.774065,0.738863,0.735167,0.750080,0.771381,0.796630,0.820277,0.844463,0.864877,0.891864,0.923495,0.950250,0.970574,0.977345,0.978283,0.970294,0.958742,0.948443,0.938567,0.935291,0.928995,0.922174,0.914993,0.913877,0.922407,0.933638,0.956508,0.978632,0.998364,1.004288,1.003766,1.000229,0.991363,0.975640,0.950485,0.923668,0.884515,0.843524,0.802149,0.767969,0.751873,0.748275,0.756873,0.775601,0.815377,0.859240,0.911066,0.965975,1.023835,1.083545,1.130368,1.170866,1.198845,1.222090,1.230544,1.235535,1.232039,1.218440,1.196726,1.165907,1.138305,1.109125,1.081320,1.045222,1.003857,0.951149,0.898218,0.850843,0.807087,0.770192,0.730057,0.689055,0.642946,0.603083,0.574776,0.566055,0.568740,0.588062,0.625263,0.678454,0.750950,0.841286,0.950397,1.072473,1.208523,1.351930,1.503025,1.659718,1.824680,1.991789,2.156252,2.313622,2.459173,2.589887,2.702068,2.798127,2.880315,2.952988,3.018065,3.079155,3.135148,3.184335,3.225779,3.257626,3.284712,3.311613,3.349013,3.434228,3.633737,3.983371,4.459516,4.996232,5.559418,6.154421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.276979,6.197739,6.938143,7.472019,7.878042,8.098704,8.150905,7.988193,7.612401,6.933857,7.022554,7.123745,7.233780,7.362721,7.486433,7.611920,7.726252,7.820360,7.890045,7.936086,7.960340,7.967279,7.957994,7.938025,7.912166,7.883077,7.855307,7.828526,7.806266,7.016281,6.292496,5.658120,5.096245,4.651143,4.336639,4.121862,3.963827,3.819726,3.694138,3.552028,3.382812,3.197669,3.017378,2.846481,2.692765,2.558637,2.449879,2.371011,2.306410,2.260533,2.231214,2.210834,2.193938,2.174640,2.150526,2.116205,2.060751,1.984996,1.891861,1.779393,1.647899,1.503788,1.355507,1.205459,1.059194,0.923918,0.808933,0.714599,0.647307,0.609687,0.601532,0.604196,0.609666,0.618202,0.625106,0.630580,0.634191,0.635542,0.632757,0.625807,0.611528,0.596054,0.566400,0.517921,0.452067,0.383619,0.334543,0.331916,0.372000,0.436799,0.515934,0.601484,0.685441,0.761252,0.831680,0.891066,0.940438,0.975300,1.000338,1.019402,1.034116,1.044186,1.057143,1.072034,1.084335,1.095240,1.100997,1.102432,1.098414,1.083886,1.062595,1.037137,1.001744,0.963817,0.913199,0.851191,0.774946,0.691310,0.598068,0.518674,0.456621,0.429190,0.447146,0.499378,0.593371,0.713874,0.853336,1.006877,1.166374,1.323639,1.470630,1.604265,1.723519,1.828717,1.917492,1.992084,2.053135,2.102446,2.143317,2.180241,2.223256,2.284120,2.364847,2.475477,2.592698,2.696674,2.778110,2.827782,2.844539,2.825744,2.774578,2.688711,2.597171,2.494599,2.386392,2.281095,2.181719,2.089331,2.006753,1.934408,1.860445,1.792331,1.728446,1.677197,1.657267,1.655908,1.686142,1.752943,1.840977,1.939106,2.037855,2.151430,2.292651,2.445161,2.628430,2.829762,3.047960,3.267796,3.479884,3.681129,3.867874,4.058769,4.305017,4.608560,4.910494,5.172579,5.354640,5.462558,0.000000,0.000000,0.000000,0.000000,5.126948,4.916368,4.703331,4.510428,4.362736,4.278211,4.250656,4.260476,4.310895,4.402810,4.523108,4.648484,4.790023,4.953732,5.108274,5.275141,5.448838,5.623682,5.795108,5.957801,6.115353,6.286851,6.462424,6.616628,6.717244,6.748594,6.720048,6.648555,6.549343,6.402234,6.207030,5.962626,5.690511,5.473048,5.342512,5.273816,5.235066,5.209888,5.194625,5.184711,5.182931,5.168353,5.138781,5.097056,5.041890,4.963411,4.865203,4.749349,4.603062,4.441862,4.267946,4.080080,3.876434,3.652745,3.412444,3.175322,2.944049,2.720938,2.521874,2.335137,2.151384,1.975479,1.808434,1.655610,1.515715,1.387780,1.270546,1.169259,1.088107,1.015963,0.960961,0.927734,0.917737,0.924715,0.946331,0.970858,0.995892,1.011999,1.015002,1.011451,1.009791,1.009777,1.014452,1.017596,1.014523,1.002070,0.984235,0.960535,0.937970,0.922519,0.916481,0.920410,0.926543,0.930276,0.926078,0.922289,0.919495,0.924808,0.929976,0.935710,0.935513,0.924257,0.901820,0.865799,0.814515,0.746194,0.666160,0.577268,0.502599,0.438869,0.390730,0.351497,0.337305,0.347590,0.385819,0.427778,0.469634,0.505059,0.533988,0.561163,0.587380,0.616456,0.644263,0.666062,0.675331,0.679549,0.674583,0.666591,0.655942,0.654346,0.659057,0.669023,0.671005,0.666829,0.654019,0.628837,0.593300,0.558771,0.541520,0.531710,0.518599,0.492342,0.464233,0.435029,0.418053,0.416695,0.439395,0.462393,0.476196,0.472390,0.465538,0.464932,0.478909,0.510179,0.556781,0.609121,0.656576,0.695670,0.732724,0.773604,0.820373,0.876178,0.946543,1.034476,1.149804,1.346230,1.693020,2.168483,2.707851,3.225911,3.699352,4.128003,4.507649,4.828146,5.077689,5.235507,5.305075,5.310560,5.277613,5.221617,5.153129,5.080735,5.011240,4.953485,4.910812,4.884009,4.870826,4.866818,4.869031,4.878696,4.897530,4.929880,4.978681,5.040087,5.108864,5.184034,5.266156,5.357609,5.460066,5.563595,5.639973,5.656779,5.592644,5.456801,5.248387,4.962605,4.596243,4.153965,3.655179,3.171223,2.745168,2.399356,2.126978,1.885509,1.684889,1.536260,1.437000,1.366901,1.315233,1.273132,1.244920,1.226153,1.219343,1.224053,1.239550,1.264521,1.293123,1.322096,1.345702,1.359297,1.366256,1.368187,1.367928,1.367819,1.360099,1.338644,1.303619,1.256137,1.201043,1.144354,1.087996,1.034961,0.985702,0.935008,0.879313,0.819905,0.761968,0.708045,0.666091,0.637109,0.617954,0.598091,0.572670,0.543356,0.517115,0.496557,0.479966,0.472138,0.468037,0.462220,0.449363,0.431664,0.409628,0.385821,0.367168,0.364055,0.376436,0.403057,0.443690,0.502583,0.576210,0.657598,0.740138,0.818590,0.887927,0.947108,0.997597,1.043030,1.084828,1.122561,1.155030,1.181042,1.197094,1.201646,1.193671,1.173979,1.145270,1.111364,1.083089,1.072624,1.077000,1.090595,1.117015,1.162987,1.229484,1.307866,1.385075,1.448862,1.491738,1.513360,1.521703,1.524135,1.524944,1.524163,1.522854,1.520445,1.515970,1.505725,1.490808,1.471722,1.450722,1.425636,1.397674,1.365413,1.328291,1.275499,1.205033,1.113331,1.000822,0.872091,0.745973,0.653234,0.624606,0.667835,0.784336,0.968039,1.213558,1.522380,1.932896,2.515255,3.249932,4.076672,4.862575,5.574094,6.216470,6.784420,7.273991,7.684698,7.992656,8.175044,8.247551,8.238073,8.176945,8.082531,7.959539,7.812021,7.642855,7.454572,7.248895,7.034005,6.814830,6.597442,6.389670,6.197518,6.036631,5.913378,5.832774,5.798665,5.811216,5.872698,5.986119,6.146691,6.348376,6.561373,6.725369,6.802055,6.799870,6.719471,6.552152,6.303083,5.975307,5.577365,5.158610,4.794619,4.500366,4.271804,4.043293,3.815024,3.588387,3.355629,3.117898,2.882272,2.652405,2.429275,2.211438,2.006122,1.820199,1.644152,1.488840,1.358797,1.256494,1.175669,1.112364,1.074569,1.072283,1.095525,1.131462,1.176218,1.222623,1.265848,1.298018,1.325286,1.353030,1.380692,1.404904,1.425856,1.441738,1.452177,1.455814,1.455093,1.455168,1.460119,1.470343,1.485102,1.497444,1.503415,1.500986,1.491254,1.475770,1.457737,1.441733,1.424084,1.400537,1.366778,1.328685,1.284935,1.243889,1.205084,1.173434,1.147939,1.125683,1.101746,1.077586,1.053026,1.027598,1.001030,0.974405,0.948772,0.923523,0.890440,0.850404,0.801571,0.746562,0.689934,0.638896,0.591784,0.546084,0.499658,0.452324,0.407901,0.363542,0.335906,0.329206,0.333377,0.329829,0.331973,0.330894,0.333464,0.334704,0.349487,0.371954,0.394028,0.399745,0.397817,0.393943,0.391806,0.395495,0.407565,0.426223,0.437628,0.439943,0.433524,0.431120,0.433856,0.451997,0.476509,0.504683,0.526366,0.544667,0.563387,0.593462,0.643113,0.713070,0.796632,0.885597,0.974847,1.060917,1.150044,1.250983,1.367211,1.495354,1.627282,1.755876,1.874437,1.981096,2.079169,2.178297,2.283293,2.394258,2.504950,2.604036,2.682155,2.734865,2.765157,2.778767,2.781991,2.772971,2.749245,2.704744,2.638903,2.550599,2.445905,2.331199,2.226014,2.148216,2.120337,2.194450,2.424725,2.835717,3.416065,4.162789,5.060752,6.055751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.418874,10.335731,10.261551,10.210093,10.173048,10.153605,10.147595,10.153152,10.168810,10.187083,10.203125,10.215626,10.223176,10.230536,10.247919,10.284795,10.346769,10.438923,10.562517,10.718844,10.891414,11.057249,11.186333,11.236776,11.161048,10.916695,10.459023,9.805306,9.004875,8.125612,7.186774,6.229923,5.281910,4.417845,3.709215,3.206943,2.933341,2.798806,2.720945,2.674448,2.642405,2.613427,2.582523,2.539583,2.486528,2.425749,2.355885,2.273243,2.179030,2.070476,1.946237,1.811794,1.671837,1.531560,1.391754,1.254902,1.119800,0.988828,0.863593,0.751425,0.658663,0.587623,0.533776,0.502018,0.487248,0.478341,0.468250,0.464344,0.464920,0.469668,0.478917,0.500821,0.533569,0.566232,0.593385,0.619704,0.648360,0.673703,0.691725,0.708806,0.725366,0.733037,0.730774,0.718268,0.701440,0.679174,0.650814,0.617072,0.588933,0.564578,0.548290,0.536343,0.532926,0.528752,0.524051,0.519671,0.521297,0.530629,0.543092,0.555629,0.565457,0.574787,0.579295,0.587815,0.597112,0.608067,0.611913,0.613151,0.610228,0.604297,0.589992,0.571610,0.549341,0.518676,0.476841,0.427739,0.385177,0.353034,0.326092,0.305933,0.296345,0.296818,0.305334,0.323597,0.353550,0.389016,0.421340,0.446086,0.469052,0.496807,0.533455,0.581311,0.637776,0.695281,0.748237,0.795426,0.840838,0.886863,0.933774,0.978703,1.021021,1.055263,1.081464,1.103344,1.129417,1.167304,1.224038,1.302211,1.397593,1.499024,1.598823,1.695099,1.790292,1.890132,2.000113,2.118352,2.240273,2.353491,2.449386,2.532329,2.615931,2.715332,2.836682,2.976434,3.129723,3.280030,3.418736,3.557625,3.711496,3.892833,4.115977,4.416258,4.804466,5.271950,5.804144,6.405590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.418033,9.256541,9.085550,8.909414,8.732891,8.551736,8.369134,8.193692,8.036064,7.891887,7.754778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
